Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-17 15:54:01,1149.5660333333333,68973.962,3.25009,0.0,9.14879,-2.46501,0.00277861111111027,-2.4652028882277035,0.06616821073043323,68974
2018-11-17 15:54:11,1149.7326500000001,68983.959,3.25009,0.0,9.14879,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,68984
2018-11-17 15:54:21,1149.8993166666667,68993.959,3.25009,0.0,9.14879,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,68994
2018-11-17 15:54:31,1150.0659833333334,69003.959,3.25009,0.0,9.14879,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,69004
2018-11-17 15:54:41,1150.2326666666665,69013.95999999999,3.25026,0.0,9.14879,-2.46501,0.0027780555555525807,-2.4652028882277035,0.06616821073043323,69014
2018-11-17 15:54:51,1150.3993166666667,69023.959,3.25026,0.0,9.04363,-2.46501,0.002777500000002975,-2.4652028882277035,0.06616821073043323,69024
2018-11-17 15:55:01,1150.5660166666667,69033.961,3.25026,0.0,9.04363,-2.46501,0.0027783333333314254,-2.4652028882277035,0.06616821073043323,69034
2018-11-17 15:55:11,1150.7326666666665,69043.95999999999,3.25043,0.0,9.14879,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,69044
2018-11-17 15:55:21,1150.89935,69053.961,3.25043,0.0,9.14879,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69054
2018-11-17 15:55:31,1151.0660333333333,69063.962,3.25043,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69064
2018-11-17 15:55:41,1151.2326500000001,69073.959,3.2506,0.0,9.04363,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,69074
2018-11-17 15:55:51,1151.3993333333333,69083.95999999999,3.2506,0.0,9.04363,-2.46501,0.0027780555555525807,-2.4652028882277035,0.06616821073043323,69084
2018-11-17 15:56:01,1151.5660166666667,69093.961,3.2506,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69094
2018-11-17 15:56:11,1151.7326833333332,69103.961,3.2506,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,69104
2018-11-17 15:56:21,1151.8993166666667,69113.959,3.25077,0.0,9.04363,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,69114
2018-11-17 15:56:31,1152.0660166666667,69123.961,3.25077,0.0,9.04363,-2.46501,0.0027783333333314254,-2.4652028882277035,0.06616821073043323,69124
2018-11-17 15:56:41,1152.2327,69133.962,3.25077,0.0,8.93848,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69134
2018-11-17 15:56:51,1152.3993833333334,69143.963,3.25094,0.0,8.93848,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69144
2018-11-17 15:57:01,1152.5660166666667,69153.961,3.25094,0.0,8.93848,-2.46501,0.002777222222220088,-2.4652028882277035,0.06616821073043323,69154
2018-11-17 15:57:11,1152.7326333333333,69163.958,3.25094,0.0,8.93848,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,69164
2018-11-17 15:57:21,1152.89935,69173.961,3.2511,0.0,9.04363,-2.46501,0.00277861111111027,-2.4652028882277035,0.06616821073043323,69174
2018-11-17 15:57:31,1153.0660333333333,69183.962,3.2511,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69184
2018-11-17 15:57:41,1153.2326666666665,69193.95999999999,3.2511,0.0,9.04363,-2.46501,0.002777222222220088,-2.4652028882277035,0.06616821073043323,69194
2018-11-17 15:57:51,1153.39935,69203.961,3.2511,0.0,8.93848,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69204
2018-11-17 15:58:01,1153.5659999999998,69213.95999999999,3.25127,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,69214
2018-11-17 15:58:11,1153.7326666666665,69223.95999999999,3.25127,0.0,8.93848,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,69224
2018-11-17 15:58:21,1153.89935,69233.961,3.25127,0.0,8.93848,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69234
2018-11-17 15:58:31,1154.0660333333333,69243.962,3.25127,0.0,8.93848,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69244
2018-11-17 15:58:41,1154.2326666666665,69253.95999999999,3.25144,0.0,8.93848,-2.46501,0.002777222222220088,-2.4652028882277035,0.06616821073043323,69254
2018-11-17 15:58:51,1154.39935,69263.961,3.25144,0.0,8.93848,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69264
2018-11-17 15:59:01,1154.5659999999998,69273.95999999999,3.25144,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,69274
2018-11-17 15:59:11,1154.7326666666665,69283.95999999999,3.25161,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,69284
2018-11-17 15:59:21,1154.8993166666667,69293.959,3.25161,0.0,9.04363,-2.46501,0.002777500000002975,-2.4652028882277035,0.06616821073043323,69294
2018-11-17 15:59:31,1155.0659999999998,69303.95999999999,3.25161,0.0,9.04363,-2.46501,0.0027780555555525807,-2.4652028882277035,0.06616821073043323,69304
2018-11-17 15:59:41,1155.2326833333332,69313.961,3.25161,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69314
2018-11-17 15:59:51,1155.3993333333333,69323.95999999999,3.25178,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,69324
2018-11-17 16:00:01,1155.5660166666667,69333.961,3.25178,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69334
2018-11-17 16:00:11,1155.7327,69343.962,3.25178,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69344
2018-11-17 16:00:21,1155.8993,69353.958,3.25178,0.0,9.14879,-2.46501,0.0027766666666664405,-2.4652028882277035,0.06616821073043323,69354
2018-11-17 16:00:31,1156.0660166666667,69363.961,3.25195,0.0,9.04363,-2.46501,0.00277861111111027,-2.4652028882277035,0.06616821073043323,69364
2018-11-17 16:00:41,1156.2327,69373.962,3.25195,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69374
2018-11-17 16:00:51,1156.3993333333333,69383.95999999999,3.25195,0.0,9.04363,-2.46501,0.002777222222220088,-2.4652028882277035,0.06616821073043323,69384
2018-11-17 16:01:01,1156.5660666666665,69393.96399999999,3.25195,0.0,9.14879,-2.46501,0.0027788888888891153,-2.4652028882277035,0.06616821073043323,69394
2018-11-17 16:01:11,1156.7326833333332,69403.961,3.25212,0.0,9.14879,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,69404
2018-11-17 16:01:21,1156.8993333333333,69413.95999999999,3.25212,0.0,9.14879,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,69414
2018-11-17 16:01:31,1157.0660166666667,69423.961,3.25212,0.0,9.14879,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69424
2018-11-17 16:01:41,1157.2326333333333,69433.958,3.25212,0.0,9.14879,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,69434
2018-11-17 16:01:51,1157.3993333333333,69443.95999999999,3.25228,0.0,9.14879,-2.46501,0.0027783333333314254,-2.4652028882277035,0.06616821073043323,69444
2018-11-17 16:02:01,1157.5660166666667,69453.961,3.25228,0.0,9.14879,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69454
2018-11-17 16:02:11,1157.7326500000001,69463.959,3.25228,0.0,9.14879,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,69464
2018-11-17 16:02:21,1157.8993166666667,69473.959,3.25228,0.0,9.14879,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,69474
2018-11-17 16:02:31,1158.0659999999998,69483.95999999999,3.25245,0.0,9.14879,-2.46501,0.0027780555555525807,-2.4652028882277035,0.06616821073043323,69484
2018-11-17 16:02:41,1158.2326833333332,69493.961,3.25245,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69494
2018-11-17 16:02:51,1158.39935,69503.961,3.25245,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,69504
2018-11-17 16:03:01,1158.5659999999998,69513.95999999999,3.25262,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,69514
2018-11-17 16:03:11,1158.7326500000001,69523.959,3.25262,0.0,9.14879,-2.46501,0.002777500000002975,-2.4652028882277035,0.06616821073043323,69524
2018-11-17 16:03:21,1158.8993,69533.958,3.25262,0.0,8.93848,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,69534
2018-11-17 16:03:31,1159.0660666666665,69543.96399999999,3.25262,0.0,9.04363,-2.46501,0.002779444444442763,-2.4652028882277035,0.06616821073043323,69544
2018-11-17 16:03:41,1159.2326500000001,69553.959,3.25279,0.0,9.04363,-2.46501,0.0027763888888916377,-2.4652028882277035,0.06616821073043323,69554
2018-11-17 16:03:51,1159.3993333333333,69563.95999999999,3.25279,0.0,9.14879,-2.46501,0.0027780555555525807,-2.4652028882277035,0.06616821073043323,69564
2018-11-17 16:04:01,1159.5659999999998,69573.95999999999,3.25279,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,69574
2018-11-17 16:04:11,1159.7326666666665,69583.95999999999,3.25279,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,69584
2018-11-17 16:04:21,1159.89935,69593.961,3.25279,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69594
2018-11-17 16:04:31,1160.0659833333334,69603.959,3.25296,0.0,9.04363,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,69604
2018-11-17 16:04:41,1160.2326666666665,69613.95999999999,3.25296,0.0,9.04363,-2.46501,0.0027780555555525807,-2.4652028882277035,0.06616821073043323,69614
2018-11-17 16:04:51,1160.3993,69623.958,3.25296,0.0,9.04363,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,69624
2018-11-17 16:05:01,1160.5659833333334,69633.959,3.25296,0.0,8.93848,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69634
2018-11-17 16:05:11,1160.73275,69643.965,3.25313,0.0,9.04363,-2.46501,0.002779444444442763,-2.4652028882277035,0.06616821073043323,69644
2018-11-17 16:05:21,1160.89935,69653.961,3.25313,0.0,9.04363,-2.46501,0.0027766666666664405,-2.4652028882277035,0.06616821073043323,69654
2018-11-17 16:05:31,1161.0660333333333,69663.962,3.25313,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69664
2018-11-17 16:05:41,1161.2326833333332,69673.961,3.25313,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,69674
2018-11-17 16:05:51,1161.3993333333333,69683.95999999999,3.2533,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,69684
2018-11-17 16:06:01,1161.5659999999998,69693.95999999999,3.2533,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,69694
2018-11-17 16:06:11,1161.7326666666665,69703.95999999999,3.2533,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,69704
2018-11-17 16:06:21,1161.8993166666667,69713.959,3.2533,0.0,9.14879,-2.46501,0.002777500000002975,-2.4652028882277035,0.06616821073043323,69714
2018-11-17 16:06:31,1162.0659666666666,69723.958,3.25346,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,69724
2018-11-17 16:06:41,1162.2327,69733.962,3.25346,0.0,9.04363,-2.46501,0.0027788888888891153,-2.4652028882277035,0.06616821073043323,69734
2018-11-17 16:06:51,1162.3993333333333,69743.95999999999,3.25346,0.0,9.04363,-2.46501,0.002777222222220088,-2.4652028882277035,0.06616821073043323,69744
2018-11-17 16:07:01,1162.5660166666667,69753.961,3.25346,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69754
2018-11-17 16:07:11,1162.7326500000001,69763.959,3.25346,0.0,9.04363,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,69764
2018-11-17 16:07:21,1162.8993333333333,69773.95999999999,3.25363,0.0,9.04363,-2.46501,0.0027780555555525807,-2.4652028882277035,0.06616821073043323,69774
2018-11-17 16:07:31,1163.0660333333333,69783.962,3.25363,0.0,9.04363,-2.46501,0.0027783333333354678,-2.4652028882277035,0.06616821073043323,69784
2018-11-17 16:07:41,1163.2326500000001,69793.959,3.25363,0.0,9.04363,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,69794
2018-11-17 16:07:51,1163.3993666666668,69803.962,3.25363,0.0,8.93848,-2.46501,0.00277861111111027,-2.4652028882277035,0.06616821073043323,69804
2018-11-17 16:08:01,1163.5659999999998,69813.95999999999,3.2538,0.0,9.04363,-2.46501,0.002777222222220088,-2.4652028882277035,0.06616821073043323,69814
2018-11-17 16:08:11,1163.7326666666665,69823.95999999999,3.2538,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,69824
2018-11-17 16:08:21,1163.8993666666668,69833.962,3.2538,0.0,9.04363,-2.46501,0.0027783333333354678,-2.4652028882277035,0.06616821073043323,69834
2018-11-17 16:08:31,1164.0659833333334,69843.959,3.2538,0.0,9.04363,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,69844
2018-11-17 16:08:41,1164.2326500000001,69853.959,3.25397,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,69854
2018-11-17 16:08:51,1164.3993166666667,69863.959,3.25397,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,69864
2018-11-17 16:09:01,1164.5660166666667,69873.961,3.25397,0.0,9.04363,-2.46501,0.0027783333333314254,-2.4652028882277035,0.06616821073043323,69874
2018-11-17 16:09:11,1164.7326500000001,69883.959,3.25397,0.0,9.04363,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,69884
2018-11-17 16:09:21,1164.89935,69893.961,3.25397,0.0,9.04363,-2.46501,0.0027783333333314254,-2.4652028882277035,0.06616821073043323,69894
2018-11-17 16:09:31,1165.0660333333333,69903.962,3.25414,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69904
2018-11-17 16:09:41,1165.2326333333333,69913.958,3.25414,0.0,9.04363,-2.46501,0.0027766666666664405,-2.4652028882277035,0.06616821073043323,69914
2018-11-17 16:09:51,1165.3993166666667,69923.959,3.25414,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69924
2018-11-17 16:10:01,1165.5660166666667,69933.961,3.25414,0.0,9.04363,-2.46501,0.0027783333333314254,-2.4652028882277035,0.06616821073043323,69934
2018-11-17 16:10:11,1165.7326500000001,69943.959,3.25414,0.0,9.04363,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,69944
2018-11-17 16:10:21,1165.89935,69953.961,3.25431,0.0,9.04363,-2.46501,0.0027783333333314254,-2.4652028882277035,0.06616821073043323,69954
2018-11-17 16:10:31,1166.0659999999998,69963.95999999999,3.25431,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,69964
2018-11-17 16:10:41,1166.2326500000001,69973.959,3.25431,0.0,9.04363,-2.46501,0.002777500000002975,-2.4652028882277035,0.06616821073043323,69974
2018-11-17 16:10:51,1166.3993,69983.958,3.25431,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,69984
2018-11-17 16:11:01,1166.5659833333334,69993.959,3.25448,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,69994
2018-11-17 16:11:11,1166.7326500000001,70003.959,3.25448,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,70004
2018-11-17 16:11:21,1166.8993333333333,70013.95999999999,3.25448,0.0,9.14879,-2.46501,0.0027780555555525807,-2.4652028882277035,0.06616821073043323,70014
2018-11-17 16:11:31,1167.0659999999998,70023.95999999999,3.25448,0.0,9.14879,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,70024
2018-11-17 16:11:41,1167.2327,70033.962,3.25448,0.0,9.14879,-2.46501,0.0027783333333354678,-2.4652028882277035,0.06616821073043323,70034
2018-11-17 16:11:51,1167.3993166666667,70043.959,3.25464,0.0,9.04363,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,70044
2018-11-17 16:12:01,1167.5659666666666,70053.958,3.25464,0.0,9.14879,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,70054
2018-11-17 16:12:11,1167.7326500000001,70063.959,3.25464,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,70064
2018-11-17 16:12:21,1167.8993166666667,70073.959,3.25464,0.0,9.14879,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,70074
2018-11-17 16:12:31,1168.0659666666666,70083.958,3.25464,0.0,9.14879,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,70084
2018-11-17 16:12:41,1168.2326833333332,70093.961,3.25481,0.0,9.04363,-2.46501,0.00277861111111027,-2.4652028882277035,0.06616821073043323,70094
2018-11-17 16:12:51,1168.3993666666668,70103.962,3.25481,0.0,9.14879,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,70104
2018-11-17 16:13:01,1168.5660166666667,70113.961,3.25481,0.0,9.14879,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,70114
2018-11-17 16:13:11,1168.7326333333333,70123.958,3.25481,0.0,9.14879,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,70124
2018-11-17 16:13:21,1168.8993166666667,70133.959,3.25481,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,70134
2018-11-17 16:13:31,1169.0660166666667,70143.961,3.25498,0.0,9.04363,-2.46501,0.0027783333333314254,-2.4652028882277035,0.06616821073043323,70144
2018-11-17 16:13:41,1169.2326833333332,70153.961,3.25498,0.0,9.04363,-2.46501,0.002777777777777778,-2.4652028882277035,0.06616821073043323,70154
2018-11-17 16:13:51,1169.3993333333333,70163.95999999999,3.25498,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,70164
2018-11-17 16:14:01,1169.5659833333334,70173.959,3.25498,0.0,9.04363,-2.46501,0.002777500000002975,-2.4652028882277035,0.06616821073043323,70174
2018-11-17 16:14:11,1169.7327,70183.962,3.25515,0.0,9.04363,-2.46501,0.00277861111111027,-2.4652028882277035,0.06616821073043323,70184
2018-11-17 16:14:21,1169.89935,70193.961,3.25515,0.0,9.04363,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,70194
2018-11-17 16:14:31,1170.0660666666665,70203.96399999999,3.25515,0.0,9.04363,-2.46501,0.00277861111111027,-2.4652028882277035,0.06616821073043323,70204
2018-11-17 16:14:41,1170.2326833333332,70213.961,3.25515,0.0,9.04363,-2.46501,0.002776944444445285,-2.4652028882277035,0.06616821073043323,70214
2018-11-17 16:14:51,1170.3993333333333,70223.95999999999,3.25515,0.0,8.93848,-2.46501,0.0027774999999989327,-2.4652028882277035,0.06616821073043323,70224
2018-11-17 16:15:01,1170.5659833333334,70233.959,3.25532,0.0,9.04363,-2.46501,0.002777500000002975,-2.4652028882277035,0.06616821073043323,70234
2018-11-17 16:15:11,1170.7326666666665,70243.95999999999,3.25532,0.0,9.04363,-2.46501,0.0027780555555525807,-2.4652028882277035,0.06616821073043323,70244
2018-11-17 16:15:21,1170.8993,70253.958,3.25532,0.0,9.04363,-2.46501,0.0027772222222241304,-2.4652028882277035,0.06616821073043323,70254
2018-11-17 16:15:31,1171.0659833333334,70263.959,3.25532,0.0,8.93848,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,70264
2018-11-17 16:15:41,1171.2326833333332,70273.961,3.25532,0.0,9.04363,-2.46501,0.0027783333333314254,-2.4652028882277035,0.06616821073043323,70274
2018-11-17 16:15:51,1171.3993666666668,70283.962,3.25549,0.0,9.04363,-2.46501,0.0027780555555566226,-2.4652028882277035,0.06616821073043323,70284
