Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 11:08:35,60.5595166666666,3633.5709999999963,3.21233,0.0,25.34321,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3634
2018-10-29 11:08:36,60.57624999999995,3634.574999999997,3.21233,0.0,25.34321,-2.59013,2.8055555558239574e-05,-2.591369917277918,0.05328190727051363,3635
2018-10-29 11:08:37,60.59289999999989,3635.5739999999932,3.2125,0.0,25.34321,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3636
2018-10-29 11:08:38,60.60954999999982,3636.5729999999894,3.2125,0.0,25.34321,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3637
2018-10-29 11:08:39,60.62623333333322,3637.5739999999932,3.21267,0.0,25.34321,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3638
2018-10-29 11:08:40,60.64288333333316,3638.5729999999894,3.21267,0.0,25.23805,-2.59013,2.8333333333042295e-05,-2.591369917277918,0.05328190727051363,3639
2018-10-29 11:08:41,60.659549999999825,3639.5729999999894,3.21267,0.0,25.23805,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3640
2018-10-29 11:08:42,60.67621666666649,3640.5729999999894,3.21284,0.0,25.23805,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3641
2018-10-29 11:08:43,60.69289999999989,3641.5739999999932,3.21284,0.0,25.23805,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3642
2018-10-29 11:08:44,60.70953333333333,3642.572,3.21284,0.0,25.23805,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3643
2018-10-29 11:08:45,60.7262,3643.572,3.21301,0.0,25.23805,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3644
2018-10-29 11:08:46,60.742883333333154,3644.5729999999894,3.21301,0.0,25.23805,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3645
2018-10-29 11:08:47,60.75956666666655,3645.5739999999932,3.21318,0.0,25.23805,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3646
2018-10-29 11:08:48,60.77618333333327,3646.5709999999963,3.21318,0.0,25.23805,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3647
2018-10-29 11:08:49,60.79286666666667,3647.572,3.21318,0.0,25.23805,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3648
2018-10-29 11:08:50,60.809533333333334,3648.572,3.21335,0.0,25.23805,-2.59013,2.8055555558239574e-05,-2.591369917277918,0.05328190727051363,3649
2018-10-29 11:08:51,60.8262,3649.572,3.21335,0.0,25.23805,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3650
2018-10-29 11:08:52,60.84289999999989,3650.5739999999932,3.21335,0.0,25.23805,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3651
2018-10-29 11:08:53,60.85956666666655,3651.5739999999932,3.21351,0.0,25.23805,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3652
2018-10-29 11:08:54,60.87623333333322,3652.5739999999932,3.21351,0.0,25.23805,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3653
2018-10-29 11:08:55,60.89286666666667,3653.572,3.21351,0.0,25.23805,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3654
2018-10-29 11:08:56,60.909549999999825,3654.5729999999894,3.21368,0.0,25.23805,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3655
2018-10-29 11:08:57,60.9262,3655.572,3.21368,0.0,25.23805,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3656
2018-10-29 11:08:58,60.94288333333316,3656.5729999999894,3.21368,0.0,25.23805,-2.59013,2.722222222170482e-05,-2.591369917277918,0.05328190727051363,3657
2018-10-29 11:08:59,60.959566666666554,3657.5739999999932,3.21368,0.0,25.23805,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3658
2018-10-29 11:09:00,60.9762,3658.572,3.21385,0.0,25.23805,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3659
2018-10-29 11:09:01,60.99286666666667,3659.572,3.21385,0.0,25.23805,-2.59013,2.8055555558239574e-05,-2.591369917277918,0.05328190727051363,3660
2018-10-29 11:09:02,61.00956666666655,3660.5739999999932,3.21385,0.0,25.13289,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3661
2018-10-29 11:09:03,61.0262,3661.572,3.21402,0.0,25.13289,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3662
2018-10-29 11:09:04,61.04289999999989,3662.5739999999932,3.21402,0.0,25.13289,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3663
2018-10-29 11:09:05,61.0595166666666,3663.5709999999963,3.21402,0.0,25.13289,-2.59013,2.722222222170482e-05,-2.591369917277918,0.05328190727051363,3664
2018-10-29 11:09:06,61.07621666666649,3664.5729999999894,3.21419,0.0,25.13289,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3665
2018-10-29 11:09:07,61.092849999999935,3665.5709999999963,3.21419,0.0,25.13289,-2.59013,2.69444444469021e-05,-2.591369917277918,0.05328190727051363,3666
2018-10-29 11:09:08,61.10956666666655,3666.5739999999932,3.21419,0.0,25.13289,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3667
2018-10-29 11:09:09,61.12621666666649,3667.5729999999894,3.21436,0.0,25.13289,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3668
2018-10-29 11:09:10,61.14289999999989,3668.5739999999932,3.21436,0.0,25.13289,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3669
2018-10-29 11:09:11,61.15958333333329,3669.574999999997,3.21436,0.0,25.13289,-2.59013,2.8611111111887213e-05,-2.591369917277918,0.05328190727051363,3670
2018-10-29 11:09:12,61.17621666666649,3670.5729999999894,3.21453,0.0,25.13289,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3671
2018-10-29 11:09:13,61.19289999999989,3671.5739999999932,3.21453,0.0,25.13289,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3672
2018-10-29 11:09:14,61.20953333333333,3672.572,3.21453,0.0,25.02773,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3673
2018-10-29 11:09:15,61.2262,3673.572,3.21453,0.0,25.02773,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3674
2018-10-29 11:09:16,61.242883333333154,3674.5729999999894,3.21469,0.0,25.02773,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3675
2018-10-29 11:09:17,61.259516666666606,3675.5709999999963,3.21469,0.0,25.02773,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3676
2018-10-29 11:09:18,61.27621666666649,3676.5729999999894,3.21469,0.0,25.02773,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3677
2018-10-29 11:09:19,61.29288333333316,3677.5729999999894,3.21486,0.0,25.02773,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3678
2018-10-29 11:09:20,61.309566666666555,3678.5739999999932,3.21486,0.0,25.02773,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3679
2018-10-29 11:09:21,61.32618333333327,3679.5709999999963,3.21486,0.0,25.02773,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3680
2018-10-29 11:09:22,61.34289999999989,3680.5739999999932,3.21503,0.0,25.02773,-2.59013,2.8333333333042295e-05,-2.591369917277918,0.05328190727051363,3681
2018-10-29 11:09:23,61.35956666666655,3681.5739999999932,3.21503,0.0,25.02773,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3682
2018-10-29 11:09:24,61.37618333333327,3682.5709999999963,3.21503,0.0,25.02773,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3683
2018-10-29 11:09:25,61.39286666666667,3683.572,3.21503,0.0,25.02773,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3684
2018-10-29 11:09:26,61.40956666666656,3684.5739999999932,3.2152,0.0,25.02773,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3685
2018-10-29 11:09:27,61.4262,3685.572,3.2152,0.0,25.02773,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3686
2018-10-29 11:09:28,61.442849999999936,3686.5709999999963,3.2152,0.0,25.02773,-2.59013,2.69444444469021e-05,-2.591369917277918,0.05328190727051363,3687
2018-10-29 11:09:29,61.45953333333333,3687.572,3.21537,0.0,25.02773,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3688
2018-10-29 11:09:30,61.47623333333322,3688.5739999999932,3.21537,0.0,25.02773,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3689
2018-10-29 11:09:31,61.49286666666667,3689.572,3.21537,0.0,25.02773,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3690
2018-10-29 11:09:32,61.50953333333334,3690.572,3.21537,0.0,25.02773,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3691
2018-10-29 11:09:33,61.5262,3691.572,3.21554,0.0,25.02773,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3692
2018-10-29 11:09:34,61.54284999999994,3692.5709999999963,3.21554,0.0,25.02773,-2.59013,2.6388888889212265e-05,-2.591369917277918,0.05328190727051363,3693
2018-10-29 11:09:35,61.5595166666666,3693.5709999999963,3.21554,0.0,25.02773,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3694
2018-10-29 11:09:36,61.57621666666649,3694.5729999999894,3.21571,0.0,25.02773,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3695
2018-10-29 11:09:37,61.592883333333155,3695.5729999999894,3.21571,0.0,25.02773,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3696
2018-10-29 11:09:38,61.60951666666661,3696.5709999999963,3.21571,0.0,25.02773,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3697
2018-10-29 11:09:39,61.626200000000004,3697.572,3.21571,0.0,25.02773,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3698
2018-10-29 11:09:40,61.64289999999989,3698.5739999999932,3.21587,0.0,25.02773,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3699
2018-10-29 11:09:41,61.659533333333336,3699.572,3.21587,0.0,25.02773,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3700
2018-10-29 11:09:42,61.67621666666649,3700.5729999999894,3.21587,0.0,24.92257,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3701
2018-10-29 11:09:43,61.69291666666662,3701.574999999997,3.21604,0.0,24.92257,-2.59013,2.8611111111887213e-05,-2.591369917277918,0.05328190727051363,3702
2018-10-29 11:09:44,61.70953333333333,3702.572,3.21604,0.0,24.92257,-2.59013,2.722222222574702e-05,-2.591369917277918,0.05328190727051363,3703
2018-10-29 11:09:45,61.72621666666649,3703.5729999999894,3.21604,0.0,24.92257,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3704
2018-10-29 11:09:46,61.742899999999885,3704.5739999999932,3.21604,0.0,24.92257,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3705
2018-10-29 11:09:47,61.75953333333334,3705.572,3.21621,0.0,24.92257,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3706
2018-10-29 11:09:48,61.7762,3706.572,3.21621,0.0,24.92257,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3707
2018-10-29 11:09:49,61.79286666666667,3707.572,3.21621,0.0,24.92257,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3708
2018-10-29 11:09:50,61.809533333333334,3708.572,3.21621,0.0,24.92257,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3709
2018-10-29 11:09:51,61.8262,3709.572,3.21638,0.0,24.92257,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3710
2018-10-29 11:09:52,61.842883333333155,3710.5729999999894,3.21638,0.0,24.92257,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3711
2018-10-29 11:09:53,61.85953333333334,3711.572,3.21638,0.0,24.92257,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3712
2018-10-29 11:09:54,61.87618333333327,3712.5709999999963,3.21638,0.0,24.92257,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3713
2018-10-29 11:09:55,61.89286666666667,3713.572,3.21655,0.0,24.81741,-2.59013,2.8055555558239574e-05,-2.591369917277918,0.05328190727051363,3714
2018-10-29 11:09:56,61.909549999999825,3714.5729999999894,3.21655,0.0,24.81741,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3715
2018-10-29 11:09:57,61.92623333333322,3715.5739999999932,3.21655,0.0,24.81741,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3716
2018-10-29 11:09:58,61.942849999999936,3716.5709999999963,3.21672,0.0,24.81741,-2.59013,2.69444444469021e-05,-2.591369917277918,0.05328190727051363,3717
2018-10-29 11:09:59,61.95954999999982,3717.5729999999894,3.21672,0.0,24.81741,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3718
2018-10-29 11:10:00,61.97624999999995,3718.574999999997,3.21672,0.0,24.81741,-2.59013,2.888888889073213e-05,-2.591369917277918,0.05328190727051363,3719
2018-10-29 11:10:01,61.992883333333154,3719.5729999999894,3.21672,0.0,24.81741,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3720
2018-10-29 11:10:02,62.00953333333334,3720.572,3.21689,0.0,24.81741,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3721
2018-10-29 11:10:03,62.02621666666649,3721.5729999999894,3.21689,0.0,24.81741,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3722
2018-10-29 11:10:04,62.04289999999989,3722.5739999999932,3.21689,0.0,24.81741,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3723
2018-10-29 11:10:05,62.059566666666555,3723.5739999999932,3.21689,0.0,24.81741,-2.59013,2.722222222170482e-05,-2.591369917277918,0.05328190727051363,3724
2018-10-29 11:10:06,62.07623333333322,3724.5739999999932,3.21705,0.0,24.81741,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3725
2018-10-29 11:10:07,62.092866666666666,3725.572,3.21705,0.0,24.81741,-2.59013,2.722222222574702e-05,-2.591369917277918,0.05328190727051363,3726
2018-10-29 11:10:08,62.10956666666655,3726.5739999999932,3.21705,0.0,24.81741,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3727
2018-10-29 11:10:09,62.12623333333322,3727.5739999999932,3.21705,0.0,24.81741,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3728
2018-10-29 11:10:10,62.14288333333316,3728.5729999999894,3.21722,0.0,24.81741,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3729
2018-10-29 11:10:11,62.159549999999825,3729.5729999999894,3.21722,0.0,24.81741,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3730
2018-10-29 11:10:12,62.17623333333322,3730.5739999999932,3.21722,0.0,24.81741,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3731
2018-10-29 11:10:13,62.19289999999989,3731.5739999999932,3.21722,0.0,24.81741,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3732
2018-10-29 11:10:14,62.20954999999982,3732.5729999999894,3.21739,0.0,24.71226,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3733
2018-10-29 11:10:15,62.2262,3733.572,3.21739,0.0,24.71226,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3734
2018-10-29 11:10:16,62.242899999999885,3734.5739999999932,3.21739,0.0,24.71226,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3735
2018-10-29 11:10:17,62.25956666666655,3735.5739999999932,3.21739,0.0,24.71226,-2.59013,2.8333333333042295e-05,-2.591369917277918,0.05328190727051363,3736
2018-10-29 11:10:18,62.27621666666649,3736.5729999999894,3.21739,0.0,24.71226,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3737
2018-10-29 11:10:19,62.29284999999994,3737.5709999999963,3.21756,0.0,24.71226,-2.59013,2.722222222170482e-05,-2.591369917277918,0.05328190727051363,3738
2018-10-29 11:10:20,62.309566666666555,3738.5739999999932,3.21756,0.0,24.71226,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3739
2018-10-29 11:10:21,62.32618333333327,3739.5709999999963,3.21756,0.0,24.71226,-2.59013,2.69444444469021e-05,-2.591369917277918,0.05328190727051363,3740
2018-10-29 11:10:22,62.342883333333155,3740.5729999999894,3.21756,0.0,24.71226,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3741
2018-10-29 11:10:23,62.35956666666655,3741.5739999999932,3.21773,0.0,24.71226,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3742
2018-10-29 11:10:24,62.37618333333327,3742.5709999999963,3.21773,0.0,24.71226,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3743
2018-10-29 11:10:25,62.39288333333316,3743.5729999999894,3.21773,0.0,24.6071,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3744
2018-10-29 11:10:26,62.409549999999825,3744.5729999999894,3.21773,0.0,24.6071,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3745
2018-10-29 11:10:27,62.4262,3745.572,3.21773,0.0,24.6071,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3746
2018-10-29 11:10:28,62.44288333333316,3746.5729999999894,3.2179,0.0,24.6071,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3747
2018-10-29 11:10:29,62.45954999999982,3747.5729999999894,3.2179,0.0,24.6071,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3748
2018-10-29 11:10:30,62.47621666666649,3748.5729999999894,3.2179,0.0,24.50194,-2.59013,2.777777777535246e-05,-2.591369917277918,0.05328190727051363,3749
2018-10-29 11:10:31,62.49286666666667,3749.572,3.2179,0.0,24.6071,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3750
2018-10-29 11:10:32,62.50953333333334,3750.572,3.21807,0.0,24.6071,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3751
2018-10-29 11:10:33,62.52618333333327,3751.5709999999963,3.21807,0.0,24.6071,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3752
2018-10-29 11:10:34,62.54284999999994,3752.5709999999963,3.21807,0.0,24.6071,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3753
2018-10-29 11:10:35,62.559549999999824,3753.5729999999894,3.21807,0.0,24.6071,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3754
2018-10-29 11:10:36,62.5762,3754.572,3.21823,0.0,24.6071,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3755
2018-10-29 11:10:37,62.592866666666666,3755.572,3.21823,0.0,24.6071,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3756
2018-10-29 11:10:38,62.60956666666655,3756.5739999999932,3.21823,0.0,24.50194,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3757
2018-10-29 11:10:39,62.62618333333327,3757.5709999999963,3.21823,0.0,24.50194,-2.59013,2.69444444469021e-05,-2.591369917277918,0.05328190727051363,3758
2018-10-29 11:10:40,62.64284999999994,3758.5709999999963,3.21823,0.0,24.39678,-2.59013,2.750000000054974e-05,-2.591369917277918,0.05328190727051363,3759
2018-10-29 11:10:41,62.65956666666656,3759.5739999999932,3.2184,0.0,24.50194,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3760
2018-10-29 11:10:42,62.6762,3760.572,3.2184,0.0,24.50194,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3761
2018-10-29 11:10:43,62.692849999999936,3761.5709999999963,3.2184,0.0,24.50194,-2.59013,2.7777777779394657e-05,-2.591369917277918,0.05328190727051363,3762
2018-10-29 11:10:44,62.709566666666554,3762.5739999999932,3.2184,0.0,24.50194,-2.59013,2.8055555554197377e-05,-2.591369917277918,0.05328190727051363,3763
