Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 02:03:43,32.35500000000005,1941.300000000003,3.08361,-5.99445,-16.50989,-1.38252
2018-12-25 02:03:43,32.35666666666657,1941.3999999999942,3.07856,-5.997,-16.50989,-1.38269
2018-12-25 02:03:43,32.358383333333286,1941.502999999997,3.07451,-5.99956,-16.50989,-1.38285
2018-12-25 02:03:43,32.36011666666673,1941.6070000000036,3.07165,-5.99956,-16.50989,-1.38302
2018-12-25 02:03:43,32.361683333333346,1941.701000000001,3.06895,-5.99956,-16.50989,-1.38319
2018-12-25 02:03:43,32.36338333333333,1941.8029999999999,3.06659,-5.99956,-16.50989,-1.38335
2018-12-25 02:03:43,32.365033333333365,1941.9020000000019,3.0644,-5.99956,-16.50989,-1.38352
2018-12-25 02:03:44,32.3666833333334,1942.0010000000038,3.06204,-5.99956,-16.50989,-1.38369
2018-12-25 02:03:44,32.36838333333338,1942.1030000000028,3.05985,-5.99956,-16.50989,-1.38385
2018-12-25 02:03:44,32.37010000000009,1942.2060000000056,3.05782,-5.99956,-16.50989,-1.38402
2018-12-25 02:03:44,32.37166666666671,1942.300000000003,3.05563,-5.99956,-16.50989,-1.38419
2018-12-25 02:03:44,32.3733666666667,1942.4020000000019,3.05344,-5.99956,-16.50989,-1.38435
2018-12-25 02:03:44,32.3750999999999,1942.505999999994,3.05142,-5.99956,-16.50989,-1.38452
2018-12-25 02:03:44,32.376683333333254,1942.600999999995,3.04956,-5.99956,-16.50989,-1.38468
2018-12-25 02:03:44,32.37836666666674,1942.7020000000048,3.04754,-5.99956,-16.50989,-1.38485
2018-12-25 02:03:44,32.38008333333322,1942.804999999993,3.04552,-5.99956,-16.50989,-1.38502
2018-12-25 02:03:44,32.38166666666657,1942.8999999999942,3.04366,-5.99956,-16.50989,-1.38519
2018-12-25 02:03:45,32.383366666666554,1943.0019999999931,3.04164,-5.99956,-16.50989,-1.38535
2018-12-25 02:03:45,32.38508333333326,1943.104999999996,3.03962,-5.99956,-16.50989,-1.38552
2018-12-25 02:03:45,32.38676666666676,1943.2060000000056,3.03777,-5.99956,-16.50989,-1.38569
2018-12-25 02:03:45,32.38838333333333,1943.3029999999999,3.03608,-5.99956,-16.50989,-1.38585
2018-12-25 02:03:45,32.390083333333315,1943.4049999999988,3.03423,-5.99956,-16.50989,-1.38602
2018-12-25 02:03:45,32.391666666666666,1943.5,3.03237,-5.99956,-16.50989,-1.38619
2018-12-25 02:03:45,32.39336666666665,1943.601999999999,3.03052,-5.99956,-16.50989,-1.38635
2018-12-25 02:03:45,32.39506666666663,1943.703999999998,3.02866,-5.99956,-16.50989,-1.38652
2018-12-25 02:03:45,32.396749999999884,1943.804999999993,3.02698,-5.99956,-16.50989,-1.38668
2018-12-25 02:03:45,32.398349999999965,1943.900999999998,3.02512,-5.99956,-16.50989,-1.38685
2018-12-25 02:03:46,32.40004999999995,1944.002999999997,3.02344,-5.99956,-16.50989,-1.38701
2018-12-25 02:03:46,32.40174999999993,1944.104999999996,3.02141,-5.99956,-16.50989,-1.38719
2018-12-25 02:03:46,32.40335000000002,1944.201000000001,3.02007,-5.99956,-16.50989,-1.38735
2018-12-25 02:03:46,32.40506666666673,1944.3040000000037,3.01804,-5.99956,-16.50989,-1.38752
2018-12-25 02:03:46,32.40676666666671,1944.4060000000027,3.01619,-5.99956,-16.50989,-1.38768
2018-12-25 02:03:46,32.40835000000006,1944.5010000000038,3.01467,-5.99956,-16.50989,-1.38785
2018-12-25 02:03:46,32.41006666666678,1944.6040000000066,3.01282,-5.99956,-16.50989,-1.38802
2018-12-25 02:03:46,32.411750000000026,1944.7050000000017,3.01113,-5.99956,-16.50989,-1.38819
2018-12-25 02:03:46,32.413350000000115,1944.8010000000068,3.00945,-5.99956,-16.50989,-1.38835
2018-12-25 02:03:46,32.41503333333336,1944.9020000000019,3.00776,-5.99956,-16.50989,-1.38851
2018-12-25 02:03:47,32.41675000000008,1945.0050000000047,3.00591,-5.99956,-16.50989,-1.38869
2018-12-25 02:03:47,32.41833333333343,1945.1000000000058,3.00439,-5.99956,-16.50989,-1.38885
2018-12-25 02:03:47,32.42001666666668,1945.201000000001,3.00254,-5.99956,-16.50989,-1.38901
2018-12-25 02:03:47,32.42168333333345,1945.3010000000068,3.00085,-5.99956,-16.50989,-1.38918
2018-12-25 02:03:47,32.423399999999916,1945.403999999995,2.99917,-5.99956,-16.50989,-1.38935
2018-12-25 02:03:47,32.425,1945.5,2.99748,-5.99956,-16.50989,-1.38952
2018-12-25 02:03:47,32.42666666666676,1945.6000000000058,2.99596,-5.99956,-16.50989,-1.38968
2018-12-25 02:03:47,32.42839999999997,1945.703999999998,2.99411,-5.99956,-16.50989,-1.38986
2018-12-25 02:03:47,32.43000000000005,1945.800000000003,2.99259,-5.99956,-16.50989,-1.39002
2018-12-25 02:03:47,32.43166666666657,1945.8999999999942,2.99074,-5.99956,-16.50989,-1.39018
2018-12-25 02:03:48,32.43336666666655,1946.0019999999931,2.98905,-5.99956,-16.50989,-1.39035
2018-12-25 02:03:48,32.43508333333327,1946.104999999996,2.98737,-5.99956,-16.50989,-1.39052
2018-12-25 02:03:48,32.43676666666676,1946.2060000000056,2.98585,-5.99956,-16.50989,-1.39068
2018-12-25 02:03:48,32.438383333333334,1946.3029999999999,2.98416,-5.99956,-16.50989,-1.39085
2018-12-25 02:03:48,32.439999999999905,1946.3999999999942,2.98248,-5.99956,-16.50989,-1.39102
2018-12-25 02:03:48,32.44166666666667,1946.5,2.98096,-5.99956,-16.50989,-1.39118
2018-12-25 02:03:48,32.44336666666665,1946.601999999999,2.97928,-5.99956,-16.50989,-1.39135
2018-12-25 02:03:48,32.445083333333365,1946.7050000000017,2.97759,-5.99956,-16.50989,-1.39152
2018-12-25 02:03:48,32.44674999999988,1946.804999999993,2.9759,-5.99956,-16.50989,-1.39169
2018-12-25 02:03:48,32.44834999999997,1946.900999999998,2.97439,-5.99956,-16.50989,-1.39185
2018-12-25 02:03:49,32.45008333333341,1947.0050000000047,2.9727,-5.99956,-16.50989,-1.39202
2018-12-25 02:03:49,32.45166666666676,1947.1000000000058,2.97118,-5.99956,-16.50989,-1.39219
2018-12-25 02:03:49,32.45333333333328,1947.199999999997,2.9695,-5.99956,-16.50989,-1.39235
2018-12-25 02:03:49,32.45503333333327,1947.301999999996,2.96781,-5.99956,-16.50989,-1.39251
2018-12-25 02:03:49,32.45674999999998,1947.4049999999988,2.96613,-5.99956,-16.40473,-1.39268
2018-12-25 02:03:49,32.45843333333323,1947.505999999994,2.96444,-5.99956,-16.40473,-1.39285
2018-12-25 02:03:49,32.460066666666776,1947.6040000000066,2.96293,-5.99956,-16.40473,-1.39302
2018-12-25 02:03:49,32.46168333333335,1947.701000000001,2.96158,-5.99956,-16.40473,-1.39319
2018-12-25 02:03:49,32.46333333333338,1947.800000000003,2.95972,-5.99956,-16.50989,-1.39335
2018-12-25 02:03:49,32.4650500000001,1947.9030000000057,2.95821,-5.99956,-16.50989,-1.39352
2018-12-25 02:03:50,32.466750000000076,1948.0050000000047,2.95652,-5.99956,-16.50989,-1.39369
2018-12-25 02:03:50,32.4684166666666,1948.104999999996,2.95483,-5.99956,-16.50989,-1.39385
2018-12-25 02:03:50,32.4700499999999,1948.202999999994,2.95332,-5.99956,-16.50989,-1.39402
2018-12-25 02:03:50,32.471716666666666,1948.3029999999999,2.9518,-5.99956,-16.50989,-1.39418
2018-12-25 02:03:50,32.473416666666644,1948.4049999999988,2.95011,-5.99956,-16.50989,-1.39435
2018-12-25 02:03:50,32.475049999999946,1948.502999999997,2.94877,-5.99956,-16.50989,-1.39452
2018-12-25 02:03:50,32.47673333333344,1948.6040000000066,2.94691,-5.99956,-16.50989,-1.39468
2018-12-25 02:03:50,32.478399999999965,1948.703999999998,2.94539,-5.99956,-16.50989,-1.39485
2018-12-25 02:03:50,32.48001666666678,1948.8010000000068,2.94405,-5.99956,-16.50989,-1.39502
2018-12-25 02:03:50,32.48171666666676,1948.9030000000057,2.94236,-5.99956,-16.50989,-1.39518
2018-12-25 02:03:51,32.483333333333334,1949.0,2.94084,-5.99956,-16.50989,-1.39535
2018-12-25 02:03:51,32.48503333333331,1949.101999999999,2.93916,-5.99956,-16.50989,-1.39551
2018-12-25 02:03:51,32.4867333333333,1949.203999999998,2.9373,-5.99956,-16.50989,-1.39568
2018-12-25 02:03:51,32.48841666666655,1949.304999999993,2.93596,-5.99956,-16.50989,-1.39585
2018-12-25 02:03:51,32.49011666666677,1949.4070000000065,2.93444,-5.99956,-16.50989,-1.39602
2018-12-25 02:03:51,32.49173333333335,1949.5040000000008,2.93275,-5.99956,-16.50989,-1.39618
2018-12-25 02:03:51,32.4934166666666,1949.604999999996,2.93107,-5.99956,-16.50989,-1.39635
2018-12-25 02:03:51,32.49506666666663,1949.703999999998,2.92972,-5.99956,-16.50989,-1.39651
2018-12-25 02:03:51,32.496749999999885,1949.804999999993,2.92803,-5.99956,-16.50989,-1.39669
2018-12-25 02:03:51,32.49841666666665,1949.9049999999988,2.92652,-5.99956,-16.50989,-1.39685
2018-12-25 02:03:52,32.5000999999999,1950.005999999994,2.925,-5.99956,-16.50989,-1.39701
2018-12-25 02:03:52,32.50173333333344,1950.1040000000066,2.92331,-5.99956,-16.50989,-1.39718
2018-12-25 02:03:52,32.503399999999964,1950.203999999998,2.9218,-5.99956,-16.50989,-1.39735
2018-12-25 02:03:52,32.505016666666776,1950.3010000000068,2.92028,-5.99956,-16.50989,-1.39752
2018-12-25 02:03:52,32.50673333333325,1950.403999999995,2.91876,-5.99956,-16.50989,-1.39768
2018-12-25 02:03:52,32.508400000000016,1950.5040000000008,2.91708,-5.99956,-16.40473,-1.39785
2018-12-25 02:03:52,32.51003333333332,1950.601999999999,2.91573,-5.99956,-16.40473,-1.39802
2018-12-25 02:03:52,32.5117333333333,1950.703999999998,2.91404,-5.99956,-16.40473,-1.39818
2018-12-25 02:03:52,32.51341666666655,1950.804999999993,2.91236,-5.99956,-16.50989,-1.39835
2018-12-25 02:03:52,32.51503333333336,1950.9020000000019,2.91101,-5.99956,-16.50989,-1.39851
2018-12-25 02:03:53,32.51675000000008,1951.0050000000047,2.91421,-5.89739,-16.50989,-1.39868
2018-12-25 02:03:53,32.51836666666665,1951.101999999999,2.92028,-5.78246,-16.50989,-1.39884
2018-12-25 02:03:53,32.520033333333416,1951.2020000000048,2.92197,-5.74415,-16.50989,-1.399
2018-12-25 02:03:53,32.521749999999884,1951.304999999993,2.9218,-5.73393,-16.50989,-1.39916
2018-12-25 02:03:53,32.52338333333343,1951.4030000000057,2.92079,-5.73138,-16.50989,-1.39932
2018-12-25 02:03:53,32.52504999999995,1951.502999999997,2.91944,-5.73138,-16.50989,-1.39948
2018-12-25 02:03:53,32.52666666666676,1951.6000000000058,2.91792,-5.73393,-16.50989,-1.39964
2018-12-25 02:03:53,32.52836666666675,1951.7020000000048,2.91657,-5.73648,-16.50989,-1.3998
2018-12-25 02:03:53,32.530033333333265,1951.801999999996,2.91505,-5.73904,-16.50989,-1.39996
2018-12-25 02:03:53,32.53173333333325,1951.903999999995,2.91337,-5.74159,-16.50989,-1.40013
2018-12-25 02:03:54,32.533416666666746,1952.0050000000047,2.90545,-5.8693,-16.50989,-1.40028
2018-12-25 02:03:54,32.535000000000096,1952.1000000000058,2.89803,-5.95869,-16.50989,-1.40045
2018-12-25 02:03:54,32.53671666666657,1952.202999999994,2.89398,-5.98679,-16.50989,-1.40061
2018-12-25 02:03:54,32.53841666666655,1952.304999999993,2.89146,-5.997,-16.40473,-1.40078
2018-12-25 02:03:54,32.540083333333314,1952.4049999999988,2.88943,-5.99956,-16.40473,-1.40094
2018-12-25 02:03:54,32.541699999999885,1952.5019999999931,2.88792,-5.99956,-16.40473,-1.40111
2018-12-25 02:03:54,32.5434166666666,1952.604999999996,2.88623,-5.99956,-16.40473,-1.40128
2018-12-25 02:03:54,32.545066666666635,1952.703999999998,2.88471,-5.99956,-16.40473,-1.40145
2018-12-25 02:03:54,32.54671666666666,1952.8029999999999,2.88303,-5.99956,-16.40473,-1.40161
2018-12-25 02:03:54,32.54833333333324,1952.8999999999942,2.88151,-5.99956,-16.40473,-1.40178
2018-12-25 02:03:55,32.55008333333341,1953.0050000000047,2.88809,-5.83609,-16.40473,-1.40194
2018-12-25 02:03:55,32.551716666666714,1953.1030000000028,2.89466,-5.72371,-16.40473,-1.4021
2018-12-25 02:03:55,32.5534166666667,1953.2050000000017,2.89702,-5.67774,-16.40473,-1.40226
2018-12-25 02:03:55,32.555099999999946,1953.3059999999969,2.89702,-5.66497,-16.40473,-1.40241
2018-12-25 02:03:55,32.55666666666657,1953.3999999999942,2.89634,-5.65986,-16.40473,-1.40257
2018-12-25 02:03:55,32.55833333333333,1953.5,2.89516,-5.65986,-16.40473,-1.40273
2018-12-25 02:03:55,32.560000000000095,1953.6000000000058,2.89382,-5.66242,-16.40473,-1.40289
2018-12-25 02:03:55,32.56168333333335,1953.701000000001,2.89247,-5.66497,-16.40473,-1.40304
2018-12-25 02:03:55,32.56333333333338,1953.800000000003,2.89112,-5.66752,-16.40473,-1.40321
2018-12-25 02:03:55,32.56505000000009,1953.9030000000057,2.88943,-5.67008,-16.50989,-1.40336
2018-12-25 02:03:56,32.566716666666615,1954.002999999997,2.91404,-4.45689,-16.50989,-1.40348
2018-12-25 02:03:56,32.56833333333343,1954.1000000000058,2.9545,-4.35728,-16.50989,-1.40361
2018-12-25 02:03:56,32.57003333333341,1954.2020000000048,2.97253,-4.29087,-16.50989,-1.40372
2018-12-25 02:03:56,32.57171666666667,1954.3029999999999,2.97894,-4.26278,-16.50989,-1.40384
2018-12-25 02:03:56,32.573416666666645,1954.4049999999988,2.98214,-4.24745,-16.50989,-1.40396
2018-12-25 02:03:56,32.57503333333322,1954.5019999999931,2.98315,-4.24234,-16.50989,-1.40408
2018-12-25 02:03:56,32.576783333333395,1954.6070000000036,2.98332,-4.24234,-16.50989,-1.4042
2018-12-25 02:03:56,32.57839999999997,1954.703999999998,2.98332,-4.23979,-16.50989,-1.40432
2018-12-25 02:03:56,32.58000000000005,1954.800000000003,2.98315,-4.24234,-16.50989,-1.40444
2018-12-25 02:03:56,32.5816833333333,1954.900999999998,2.98282,-4.23979,-16.50989,-1.40455
2018-12-25 02:03:57,32.58338333333328,1955.002999999997,2.9813,-4.26533,-16.50989,-1.40467
2018-12-25 02:03:57,32.585083333333266,1955.104999999996,2.97894,-4.28832,-16.50989,-1.40479
2018-12-25 02:03:57,32.58675000000003,1955.2050000000017,2.97759,-4.29853,-16.50989,-1.40491
2018-12-25 02:03:57,32.58846666666674,1955.3080000000045,2.97692,-4.30109,-16.50989,-1.40503
2018-12-25 02:03:57,32.590016666666635,1955.400999999998,2.97624,-4.30364,-16.50989,-1.40515
2018-12-25 02:03:57,32.5916833333334,1955.5010000000038,2.97557,-4.30364,-16.50989,-1.40527
2018-12-25 02:03:57,32.59340000000011,1955.6040000000066,2.97472,-4.30619,-16.50989,-1.40539
2018-12-25 02:03:57,32.59499999999995,1955.699999999997,2.97422,-4.30619,-16.50989,-1.40551
2018-12-25 02:03:57,32.596683333333445,1955.8010000000068,2.97354,-4.30875,-16.50989,-1.40562
2018-12-25 02:03:57,32.59838333333343,1955.9030000000057,2.97287,-4.30875,-16.50989,-1.40575
2018-12-25 02:03:58,32.60008333333341,1956.0050000000047,2.90005,-5.99189,-16.50989,-1.40591
2018-12-25 02:03:58,32.60174999999993,1956.104999999996,2.87527,-5.997,-16.50989,-1.40608
2018-12-25 02:03:58,32.603366666666744,1956.2020000000048,2.86263,-5.997,-16.40473,-1.40625
2018-12-25 02:03:58,32.60505,1956.3029999999999,2.85623,-5.997,-16.40473,-1.40641
2018-12-25 02:03:58,32.60671666666676,1956.4030000000057,2.85252,-5.997,-16.40473,-1.40658
2018-12-25 02:03:58,32.608333333333334,1956.5,2.84982,-5.997,-16.40473,-1.40674
2018-12-25 02:03:58,32.61003333333331,1956.601999999999,2.84746,-5.997,-16.40473,-1.4069
2018-12-25 02:03:58,32.61170000000008,1956.7020000000048,2.84544,-5.997,-16.40473,-1.40707
2018-12-25 02:03:58,32.61333333333338,1956.800000000003,2.84359,-5.99956,-16.40473,-1.40724
2018-12-25 02:03:58,32.615033333333365,1956.9020000000019,2.84156,-5.997,-16.40473,-1.4074
2018-12-25 02:03:59,32.61669999999989,1957.0019999999931,2.97826,-2.74054,-16.40473,-1.40749
2018-12-25 02:03:59,32.6184166666666,1957.104999999996,3.03743,-2.63327,-16.40473,-1.40756
2018-12-25 02:03:59,32.6200499999999,1957.202999999994,3.06355,-2.58474,-16.40473,-1.40763
2018-12-25 02:03:59,32.62169999999993,1957.301999999996,3.07704,-2.55664,-16.40473,-1.4077
2018-12-25 02:03:59,32.62334999999997,1957.400999999998,3.08513,-2.53876,-16.40473,-1.40777
2018-12-25 02:03:59,32.62501666666673,1957.5010000000038,3.08934,-2.5311,-16.40473,-1.40784
2018-12-25 02:03:59,32.626683333333254,1957.600999999995,3.0917,-2.52599,-16.40473,-1.40791
2018-12-25 02:03:59,32.62836666666674,1957.7020000000048,3.09373,-2.52344,-16.40473,-1.40798
2018-12-25 02:03:59,32.630033333333266,1957.801999999996,3.09508,-2.52344,-16.40473,-1.40806
2018-12-25 02:03:59,32.63170000000003,1957.9020000000019,3.09609,-2.52089,-16.40473,-1.40812
2018-12-25 02:04:00,32.633350000000064,1958.0010000000038,3.0971,-2.52089,-16.40473,-1.40819
2018-12-25 02:04:00,32.6350000000001,1958.1000000000058,3.09777,-2.52089,-16.40473,-1.40826
2018-12-25 02:04:00,32.63675000000003,1958.2050000000017,3.09845,-2.51833,-16.40473,-1.40833
2018-12-25 02:04:00,32.6383666666666,1958.301999999996,3.09912,-2.51833,-16.40473,-1.4084
2018-12-25 02:04:00,32.640083333333315,1958.4049999999988,3.09963,-2.51833,-16.40473,-1.40848
2018-12-25 02:04:00,32.64173333333335,1958.5040000000008,3.10013,-2.51833,-16.40473,-1.40854
2018-12-25 02:04:00,32.64336666666665,1958.601999999999,3.10047,-2.51833,-16.40473,-1.40861
2018-12-25 02:04:00,32.64508333333336,1958.7050000000017,3.10097,-2.51578,-16.40473,-1.40868
2018-12-25 02:04:00,32.646733333333394,1958.8040000000037,3.10131,-2.51578,-16.40473,-1.40875
2018-12-25 02:04:00,32.648333333333234,1958.8999999999942,3.10165,-2.51833,-16.40473,-1.40882
2018-12-25 02:04:01,32.65003333333322,1959.0019999999931,2.92989,-5.79523,-16.40473,-1.40898
2018-12-25 02:04:01,32.651733333333446,1959.1040000000066,2.88809,-5.94592,-16.40473,-1.40914
2018-12-25 02:04:01,32.65341666666669,1959.2050000000017,2.86769,-5.98168,-16.40473,-1.40931
2018-12-25 02:04:01,32.65511666666668,1959.3070000000007,2.85673,-5.99445,-16.40473,-1.40948
2018-12-25 02:04:01,32.65671666666676,1959.4030000000057,2.84932,-5.997,-16.40473,-1.40964
2018-12-25 02:04:01,32.65838333333328,1959.502999999997,2.8451,-5.997,-16.40473,-1.40981
2018-12-25 02:04:01,32.660000000000096,1959.6000000000058,2.84207,-5.997,-16.40473,-1.40997
2018-12-25 02:04:01,32.66168333333335,1959.701000000001,2.83887,-5.99956,-16.40473,-1.41014
2018-12-25 02:04:01,32.6633666666666,1959.801999999996,2.83634,-5.99956,-16.40473,-1.4103
2018-12-25 02:04:01,32.66506666666658,1959.903999999995,2.83398,-5.99956,-16.40473,-1.41047
2018-12-25 02:04:02,32.666666666666664,1960.0,2.83179,-5.997,-16.40473,-1.41064
2018-12-25 02:04:02,32.66840000000011,1960.1040000000066,2.82943,-5.99956,-16.40473,-1.41081
2018-12-25 02:04:02,32.67001666666668,1960.201000000001,2.82774,-5.99956,-16.40473,-1.41097
2018-12-25 02:04:02,32.67168333333345,1960.3010000000068,2.82572,-5.99956,-16.40473,-1.41114
2018-12-25 02:04:02,32.673383333333426,1960.4030000000057,2.8237,-5.997,-16.40473,-1.41131
2018-12-25 02:04:02,32.67501666666673,1960.5010000000038,2.82184,-5.99956,-16.40473,-1.41147
2018-12-25 02:04:02,32.67668333333325,1960.600999999995,2.81999,-5.99956,-16.40473,-1.41164
2018-12-25 02:04:02,32.67836666666675,1960.7020000000048,2.81796,-5.997,-16.40473,-1.4118
2018-12-25 02:04:02,32.680083333333215,1960.804999999993,2.81594,-5.99956,-16.40473,-1.41197
2018-12-25 02:04:02,32.681683333333304,1960.900999999998,2.81442,-5.99956,-16.40473,-1.41215
2018-12-25 02:04:03,32.68338333333328,1961.002999999997,2.81257,-5.997,-16.40473,-1.41231
2018-12-25 02:04:03,32.685033333333315,1961.101999999999,2.81072,-5.997,-16.40473,-1.41247
2018-12-25 02:04:03,32.68668333333335,1961.201000000001,2.80903,-5.997,-16.40473,-1.41264
2018-12-25 02:04:03,32.688400000000065,1961.3040000000037,2.80718,-5.99956,-16.40473,-1.41281
2018-12-25 02:04:03,32.69003333333337,1961.4020000000019,2.80549,-5.997,-16.40473,-1.41297
2018-12-25 02:04:03,32.691683333333394,1961.5010000000038,2.80381,-5.997,-16.40473,-1.41314
2018-12-25 02:04:03,32.69340000000011,1961.6040000000066,2.80212,-5.997,-16.40473,-1.41331
2018-12-25 02:04:03,32.69501666666668,1961.701000000001,2.8006,-5.99445,-16.40473,-1.41347
2018-12-25 02:04:03,32.696666666666715,1961.800000000003,2.79993,-5.97402,-16.40473,-1.41364
2018-12-25 02:04:03,32.69838333333343,1961.9030000000057,2.79976,-5.95103,-16.40473,-1.4138
2018-12-25 02:04:04,32.70003333333322,1962.0019999999931,2.79976,-5.92549,-16.40473,-1.41397
2018-12-25 02:04:04,32.70174999999993,1962.104999999996,2.79976,-5.89995,-16.40473,-1.41414
2018-12-25 02:04:04,32.703350000000015,1962.201000000001,2.79976,-5.87696,-16.40473,-1.41429
2018-12-25 02:04:04,32.70501666666678,1962.3010000000068,2.79976,-5.85397,-16.40473,-1.41446
2018-12-25 02:04:04,32.706716666666765,1962.4030000000057,2.79976,-5.83354,-16.40473,-1.41462
2018-12-25 02:04:04,32.708333333333336,1962.5,2.79976,-5.81055,-16.40473,-1.41479
2018-12-25 02:04:04,32.7100000000001,1962.6000000000058,2.79976,-5.79012,-16.40473,-1.41494
2018-12-25 02:04:04,32.7117333333333,1962.703999999998,2.79976,-5.76713,-16.29957,-1.41511
2018-12-25 02:04:04,32.713416666666554,1962.804999999993,2.79976,-5.74415,-16.29957,-1.41527
2018-12-25 02:04:04,32.714999999999904,1962.8999999999942,2.79976,-5.72627,-16.29957,-1.41542
2018-12-25 02:04:05,32.71671666666661,1963.002999999997,2.8124,-5.44276,-16.29957,-1.41558
2018-12-25 02:04:05,32.718349999999916,1963.100999999995,2.84139,-5.00602,-16.29957,-1.41573
2018-12-25 02:04:05,32.720116666666584,1963.2069999999949,2.85235,-4.8732,-16.29957,-1.41586
2018-12-25 02:04:05,32.721699999999935,1963.301999999996,2.85673,-4.82723,-16.29957,-1.416
2018-12-25 02:04:05,32.723416666666644,1963.4049999999988,2.85842,-4.8068,-16.29957,-1.41613
2018-12-25 02:04:05,32.72508333333341,1963.5050000000047,2.85876,-4.80424,-16.29957,-1.41626
