Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 20:55:24,51.298349999999964,3077.900999999998,3.46995,-0.23242,-18.5079,-1.40316
2018-12-25 20:55:24,51.30003333333334,3078.0020000000004,3.45899,-0.39844,-18.5079,-1.40316
2018-12-25 20:55:25,51.30161666666663,3078.096999999998,3.44433,-0.5338,-18.5079,-1.40318
2018-12-25 20:55:25,51.303316666666674,3078.1990000000005,3.43742,-0.57212,-18.5079,-1.40319
2018-12-25 20:55:25,51.30501666666666,3078.3009999999995,3.43405,-0.58489,-18.5079,-1.40321
2018-12-25 20:55:25,51.30669999999997,3078.401999999998,3.43219,-0.58999,-18.5079,-1.40322
2018-12-25 20:55:25,51.308299999999996,3078.4979999999996,3.43152,-0.58999,-18.5079,-1.40324
2018-12-25 20:55:25,51.30998333333331,3078.5989999999983,3.43084,-0.58999,-18.5079,-1.40326
2018-12-25 20:55:25,51.31168333333335,3078.701000000001,3.43051,-0.59255,-18.5079,-1.40327
2018-12-25 20:55:25,51.313299999999984,3078.797999999999,3.43034,-0.58999,-18.5079,-1.40329
2018-12-25 20:55:25,51.31499999999996,3078.899999999998,3.43017,-0.59255,-18.5079,-1.40331
2018-12-25 20:55:25,51.316700000000004,3079.0020000000004,3.43,-0.59255,-18.5079,-1.40332
2018-12-25 20:55:26,51.3182833333333,3079.096999999998,3.43,-0.58999,-18.5079,-1.40334
2018-12-25 20:55:26,51.31998333333334,3079.1990000000005,3.42983,-0.59255,-18.5079,-1.40335
2018-12-25 20:55:26,51.321649999999984,3079.298999999999,3.42983,-0.59255,-18.5079,-1.40337
2018-12-25 20:55:26,51.32334999999997,3079.400999999998,3.42983,-0.59255,-18.5079,-1.40339
2018-12-25 20:55:26,51.32496666666666,3079.4979999999996,3.42983,-0.59255,-18.5079,-1.4034
2018-12-25 20:55:26,51.32664999999997,3079.5989999999983,3.42983,-0.58999,-18.5079,-1.40342
2018-12-25 20:55:26,51.328350000000015,3079.701000000001,3.42983,-0.59255,-18.5079,-1.40344
2018-12-25 20:55:26,51.33005,3079.803,3.42983,-0.59255,-18.5079,-1.40345
2018-12-25 20:55:26,51.33163333333329,3079.8979999999974,3.42983,-0.59255,-18.5079,-1.40347
2018-12-25 20:55:26,51.333383333333344,3080.0030000000006,3.45861,0.16857,-18.5079,-1.40349
2018-12-25 20:55:27,51.334983333333305,3080.0989999999983,3.49822,0.32693,-18.5079,-1.40348
2018-12-25 20:55:27,51.33666666666668,3080.2000000000007,3.51845,0.37545,-18.5079,-1.40347
2018-12-25 20:55:27,51.33836666666666,3080.3019999999997,3.52806,0.38567,-18.5079,-1.40346
2018-12-25 20:55:27,51.33999999999996,3080.399999999998,3.53294,0.39078,-18.5079,-1.40345
2018-12-25 20:55:27,51.341649999999994,3080.499,3.53581,0.39078,-18.5079,-1.40344
2018-12-25 20:55:27,51.3432833333333,3080.596999999998,3.5375,0.39078,-18.5079,-1.40343
2018-12-25 20:55:27,51.34498333333334,3080.6990000000005,3.53884,0.39078,-18.5079,-1.40342
2018-12-25 20:55:27,51.346716666666666,3080.803,3.53969,0.39078,-18.5079,-1.40341
2018-12-25 20:55:27,51.34828333333335,3080.897000000001,3.54036,0.38823,-18.5079,-1.4034
2018-12-25 20:55:27,51.34998333333333,3080.999,3.56902,0.8403,-18.5079,-1.40339
2018-12-25 20:55:28,51.35176666666666,3081.1059999999998,3.61048,1.23364,-18.5079,-1.40336
2018-12-25 20:55:28,51.35336666666662,3081.2019999999975,3.62633,1.32303,-18.5079,-1.40332
2018-12-25 20:55:28,51.35496666666665,3081.297999999999,3.6329,1.34346,-18.5079,-1.40329
2018-12-25 20:55:28,51.35664999999996,3081.3989999999976,3.63678,1.34857,-18.5079,-1.40325
2018-12-25 20:55:28,51.358333333333334,3081.5,3.63914,1.35113,-18.5079,-1.40321
2018-12-25 20:55:28,51.360016666666645,3081.6009999999987,3.64049,1.34857,-18.5079,-1.40317
2018-12-25 20:55:28,51.36165000000001,3081.6990000000005,3.6415,1.34857,-18.5079,-1.40313
2018-12-25 20:55:28,51.36334999999999,3081.8009999999995,3.64251,1.34857,-18.5079,-1.4031
2018-12-25 20:55:28,51.364966666666625,3081.8979999999974,3.64335,1.34857,-18.5079,-1.40306
2018-12-25 20:55:28,51.36666666666667,3082.0,3.64841,1.42009,-18.5079,-1.40302
2018-12-25 20:55:29,51.36833333333331,3082.0999999999985,3.65482,1.47628,-18.5079,-1.40298
2018-12-25 20:55:29,51.37003333333329,3082.2019999999975,3.65768,1.4916,-18.5079,-1.40294
2018-12-25 20:55:29,51.37164999999998,3082.298999999999,3.65903,1.49416,-18.5079,-1.4029
2018-12-25 20:55:29,51.373316666666625,3082.3989999999976,3.66021,1.49671,-18.5079,-1.40286
2018-12-25 20:55:29,51.375,3082.5,3.66105,1.49671,-18.5079,-1.40282
2018-12-25 20:55:29,51.376616666666635,3082.596999999998,3.66173,1.49671,-18.5079,-1.40278
2018-12-25 20:55:29,51.3783,3082.6980000000003,3.6624,1.49671,-18.5079,-1.40273
2018-12-25 20:55:29,51.380016666666656,3082.8009999999995,3.66308,1.49671,-18.5079,-1.40269
2018-12-25 20:55:29,51.38163333333329,3082.8979999999974,3.66375,1.49671,-18.5079,-1.40265
2018-12-25 20:55:29,51.383316666666666,3082.999,3.66426,1.49671,-18.5079,-1.40261
2018-12-25 20:55:30,51.38499999999998,3083.0999999999985,3.66493,1.49671,-18.5079,-1.40257
2018-12-25 20:55:30,51.38661666666667,3083.197,3.66544,1.49671,-18.5079,-1.40253
2018-12-25 20:55:30,51.38828333333331,3083.2969999999987,3.66594,1.49671,-18.5079,-1.40249
2018-12-25 20:55:30,51.389999999999965,3083.399999999998,3.66662,1.49671,-18.5079,-1.40244
2018-12-25 20:55:30,51.39170000000001,3083.5020000000004,3.66712,1.49671,-18.5079,-1.4024
2018-12-25 20:55:30,51.39336666666665,3083.601999999999,3.66763,1.49671,-18.5079,-1.40236
2018-12-25 20:55:30,51.39498333333334,3083.6990000000005,3.66813,1.49671,-18.5079,-1.40232
2018-12-25 20:55:30,51.396666666666654,3083.7999999999993,3.66864,1.49671,-18.5079,-1.40228
2018-12-25 20:55:30,51.398433333333315,3083.905999999999,3.66914,1.49671,-18.5079,-1.40223
2018-12-25 20:55:30,51.40005000000001,3084.0030000000006,3.66965,1.49671,-18.5079,-1.40219
2018-12-25 20:55:31,51.401649999999975,3084.0989999999983,3.67016,1.49671,-18.5079,-1.40215
2018-12-25 20:55:31,51.403433333333304,3084.2059999999983,3.67066,1.49671,-18.5079,-1.40211
2018-12-25 20:55:31,51.40501666666666,3084.3009999999995,3.67117,1.49671,-18.5079,-1.40207
2018-12-25 20:55:31,51.40661666666668,3084.397000000001,3.67167,1.49671,-18.5079,-1.40203
2018-12-25 20:55:31,51.40833333333333,3084.5,3.67218,1.49671,-18.5079,-1.40199
2018-12-25 20:55:31,51.409999999999975,3084.5999999999985,3.67268,1.49671,-18.5079,-1.40194
2018-12-25 20:55:31,51.41163333333334,3084.6980000000003,3.67319,1.49671,-18.5079,-1.4019
2018-12-25 20:55:31,51.41329999999998,3084.797999999999,3.6737,1.49671,-18.5079,-1.40186
2018-12-25 20:55:31,51.41504999999997,3084.9029999999984,3.6742,1.49671,-18.5079,-1.40182
2018-12-25 20:55:31,51.41665,3084.999,3.67471,1.49671,-18.5079,-1.40178
2018-12-25 20:55:32,51.41838333333332,3085.102999999999,3.67504,1.49671,-18.5079,-1.40174
2018-12-25 20:55:32,51.42003333333329,3085.2019999999975,3.67555,1.49671,-18.5079,-1.4017
2018-12-25 20:55:32,51.42163333333331,3085.297999999999,3.67606,1.49671,-18.5079,-1.40165
2018-12-25 20:55:32,51.423349999999964,3085.400999999998,3.67639,1.49671,-18.5079,-1.40161
2018-12-25 20:55:32,51.42494999999999,3085.4969999999994,3.6769,1.49671,-18.5079,-1.40157
2018-12-25 20:55:32,51.426649999999974,3085.5989999999983,3.6774,1.49671,-18.5079,-1.40153
2018-12-25 20:55:32,51.428350000000016,3085.701000000001,3.67791,1.49671,-18.5079,-1.40149
2018-12-25 20:55:32,51.42994999999998,3085.7969999999987,3.67825,1.49671,-18.5079,-1.40145
2018-12-25 20:55:32,51.43164999999996,3085.8989999999976,3.67875,1.49671,-18.5079,-1.4014
2018-12-25 20:55:32,51.433350000000004,3086.001,3.67639,1.45074,-18.5079,-1.40136
2018-12-25 20:55:33,51.435033333333315,3086.101999999999,3.67319,1.41498,-18.5079,-1.40132
2018-12-25 20:55:33,51.43663333333334,3086.1980000000003,3.67235,1.40476,-18.5079,-1.40128
2018-12-25 20:55:33,51.43834999999999,3086.3009999999995,3.67218,1.40221,-18.5079,-1.40124
2018-12-25 20:55:33,51.440033333333304,3086.401999999998,3.67235,1.40221,-18.5079,-1.4012
2018-12-25 20:55:33,51.441616666666654,3086.4969999999994,3.67268,1.40221,-18.5079,-1.40117
2018-12-25 20:55:33,51.44331666666664,3086.5989999999983,3.67302,1.40221,-18.5079,-1.40113
2018-12-25 20:55:33,51.44501666666668,3086.701000000001,3.67336,1.40221,-18.5079,-1.40109
2018-12-25 20:55:33,51.44661666666664,3086.7969999999987,3.6737,1.40221,-18.5079,-1.40105
2018-12-25 20:55:33,51.44831666666663,3086.8989999999976,3.6742,1.40221,-18.5079,-1.40101
2018-12-25 20:55:33,51.45,3087.0,3.65549,1.10082,-18.5079,-1.40097
2018-12-25 20:55:34,51.45169999999998,3087.101999999999,3.63509,0.89649,-18.5079,-1.40094
2018-12-25 20:55:34,51.45331666666667,3087.1990000000005,3.62667,0.8403,-18.5079,-1.40092
2018-12-25 20:55:34,51.45498333333332,3087.298999999999,3.62313,0.82498,-18.5079,-1.4009
2018-12-25 20:55:34,51.4566833333333,3087.400999999998,3.62161,0.82498,-18.5079,-1.40087
2018-12-25 20:55:34,51.458299999999994,3087.4979999999996,3.6211,0.82242,-18.5079,-1.40085
2018-12-25 20:55:34,51.45996666666664,3087.597999999998,3.62077,0.82242,-18.5079,-1.40083
2018-12-25 20:55:34,51.46161666666667,3087.697,3.62077,0.82242,-18.5079,-1.4008
2018-12-25 20:55:34,51.46329999999998,3087.797999999999,3.62077,0.82242,-18.5079,-1.40078
2018-12-25 20:55:34,51.4650333333333,3087.901999999998,3.62093,0.82242,-18.5079,-1.40076
2018-12-25 20:55:34,51.46661666666666,3087.9969999999994,3.60374,0.54403,-18.5079,-1.40074
2018-12-25 20:55:35,51.46831666666664,3088.0989999999983,3.57947,0.30649,-18.5079,-1.40072
2018-12-25 20:55:35,51.46998333333334,3088.1990000000005,3.56885,0.24009,-18.5079,-1.40072
2018-12-25 20:55:35,51.47169999999999,3088.3019999999997,3.56362,0.22221,-18.5079,-1.40071
2018-12-25 20:55:35,51.473316666666626,3088.3989999999976,3.5616,0.2171,-18.5079,-1.4007
2018-12-25 20:55:35,51.47506666666668,3088.504000000001,3.56042,0.2171,-18.5079,-1.4007
2018-12-25 20:55:35,51.47669999999998,3088.601999999999,3.55975,0.21455,-18.5079,-1.40069
2018-12-25 20:55:35,51.478300000000004,3088.6980000000003,3.55924,0.21455,-18.5079,-1.40068
2018-12-25 20:55:35,51.48001666666666,3088.8009999999995,3.55907,0.21455,-18.5079,-1.40068
2018-12-25 20:55:35,51.48169999999997,3088.901999999998,3.5589,0.21455,-18.5079,-1.40067
2018-12-25 20:55:35,51.48335,3089.001,3.55086,-0.03576,-18.5079,-1.40067
2018-12-25 20:55:36,51.48504999999999,3089.102999999999,3.5367,-0.08939,-18.5079,-1.40067
2018-12-25 20:55:36,51.48665000000001,3089.1990000000005,3.53046,-0.10472,-18.5079,-1.40067
2018-12-25 20:55:36,51.48833333333332,3089.2999999999993,3.52709,-0.10983,-18.5079,-1.40067
2018-12-25 20:55:36,51.489950000000015,3089.397000000001,3.52591,-0.10983,-18.5079,-1.40068
2018-12-25 20:55:36,51.491716666666676,3089.5030000000006,3.5249,-0.10983,-18.5079,-1.40068
2018-12-25 20:55:36,51.4932833333333,3089.596999999998,3.52439,-0.11238,-18.5079,-1.40068
2018-12-25 20:55:36,51.49500000000001,3089.7000000000007,3.52406,-0.10983,-18.5079,-1.40069
2018-12-25 20:55:36,51.49668333333332,3089.8009999999995,3.52389,-0.11238,-18.5079,-1.40069
2018-12-25 20:55:36,51.49828333333335,3089.897000000001,3.52372,-0.11238,-18.5079,-1.40069
2018-12-25 20:55:36,51.49996666666666,3089.9979999999996,3.52355,-0.10983,-18.5079,-1.4007
2018-12-25 20:55:37,51.501666666666644,3090.0999999999985,3.52355,-0.10983,-18.5079,-1.4007
2018-12-25 20:55:37,51.50336666666662,3090.2019999999975,3.52338,-0.11238,-18.5079,-1.4007
2018-12-25 20:55:37,51.50496666666665,3090.297999999999,3.52338,-0.10983,-18.5079,-1.4007
2018-12-25 20:55:37,51.50666666666663,3090.399999999998,3.52338,-0.10983,-18.5079,-1.40071
2018-12-25 20:55:37,51.508366666666674,3090.5020000000004,3.52338,-0.11238,-18.5079,-1.40071
2018-12-25 20:55:37,51.50999999999998,3090.5999999999985,3.52338,-0.10983,-18.5079,-1.40071
2018-12-25 20:55:37,51.511633333333336,3090.6980000000003,3.52321,-0.11238,-18.5079,-1.40072
2018-12-25 20:55:37,51.513316666666654,3090.798999999999,3.52321,-0.11238,-18.5079,-1.40072
2018-12-25 20:55:37,51.51501666666663,3090.900999999998,3.52321,-0.11238,-18.5079,-1.40072
2018-12-25 20:55:37,51.51661666666666,3090.9969999999994,3.52321,-0.10983,-18.5079,-1.40073
2018-12-25 20:55:38,51.51829999999997,3091.097999999998,3.52321,-0.10983,-18.5079,-1.40073
2018-12-25 20:55:38,51.52000000000001,3091.2000000000007,3.52321,-0.11238,-18.5079,-1.40073
2018-12-25 20:55:38,51.521699999999996,3091.3019999999997,3.52321,-0.11238,-18.5079,-1.40074
2018-12-25 20:55:38,51.523299999999956,3091.3979999999974,3.52321,-0.11238,-18.5079,-1.40074
2018-12-25 20:55:38,51.52501666666667,3091.501,3.52338,-0.11238,-18.5079,-1.40074
2018-12-25 20:55:38,51.526616666666634,3091.596999999998,3.52338,-0.11238,-18.5079,-1.40075
2018-12-25 20:55:38,51.528316666666676,3091.6990000000005,3.52338,-0.11238,-18.5079,-1.40075
2018-12-25 20:55:38,51.53001666666666,3091.8009999999995,3.52338,-0.11238,-18.5079,-1.40075
2018-12-25 20:55:38,51.53161666666668,3091.897000000001,3.52338,-0.11238,-18.5079,-1.40075
2018-12-25 20:55:38,51.53329999999999,3091.9979999999996,3.52338,-0.11238,-18.5079,-1.40076
2018-12-25 20:55:39,51.53501666666664,3092.1009999999987,3.52338,-0.11238,-18.5079,-1.40076
2018-12-25 20:55:39,51.53669999999996,3092.2019999999975,3.52355,-0.11238,-18.5079,-1.40076
2018-12-25 20:55:39,51.53829999999998,3092.297999999999,3.52355,-0.11238,-18.5079,-1.40077
2018-12-25 20:55:39,51.539999999999964,3092.399999999998,3.52355,-0.11238,-18.5079,-1.40077
2018-12-25 20:55:39,51.541616666666656,3092.4969999999994,3.52355,-0.11238,-18.5079,-1.40077
2018-12-25 20:55:39,51.54329999999997,3092.597999999998,3.52355,-0.11238,-18.5079,-1.40078
2018-12-25 20:55:39,51.54501666666668,3092.701000000001,3.52372,-0.11238,-18.5079,-1.40078
2018-12-25 20:55:39,51.54663333333331,3092.797999999999,3.52372,-0.11238,-18.5079,-1.40078
2018-12-25 20:55:39,51.548299999999955,3092.8979999999974,3.52372,-0.11238,-18.5079,-1.40079
2018-12-25 20:55:39,51.55,3093.0,3.52372,-0.11238,-18.5079,-1.40079
2018-12-25 20:55:40,51.55169999999998,3093.101999999999,3.52389,-0.11238,-18.5079,-1.40079
2018-12-25 20:55:40,51.553383333333294,3093.2029999999977,3.52389,-0.11238,-18.5079,-1.4008
2018-12-25 20:55:40,51.55498333333332,3093.298999999999,3.52389,-0.11238,-18.5079,-1.4008
2018-12-25 20:55:40,51.556683333333304,3093.400999999998,3.52389,-0.11238,-18.5079,-1.4008
2018-12-25 20:55:40,51.55840000000001,3093.504000000001,3.52406,-0.11238,-18.5079,-1.4008
2018-12-25 20:55:40,51.559999999999974,3093.5999999999985,3.52406,-0.11238,-18.5079,-1.40081
2018-12-25 20:55:40,51.56163333333334,3093.6980000000003,3.52406,-0.11238,-18.5079,-1.40081
2018-12-25 20:55:40,51.56328333333331,3093.7969999999987,3.52423,-0.11238,-18.5079,-1.40081
2018-12-25 20:55:40,51.56501666666664,3093.900999999998,3.52423,-0.11238,-18.5079,-1.40082
2018-12-25 20:55:40,51.566616666666654,3093.9969999999994,3.52423,-0.11238,-18.5079,-1.40082
2018-12-25 20:55:41,51.56831666666664,3094.0989999999983,3.52423,-0.11238,-18.5079,-1.40082
2018-12-25 20:55:41,51.56998333333334,3094.1990000000005,3.52439,-0.11238,-18.5079,-1.40083
2018-12-25 20:55:41,51.57169999999999,3094.3019999999997,3.52439,-0.11238,-18.5079,-1.40083
2018-12-25 20:55:41,51.57336666666664,3094.401999999998,3.52439,-0.11238,-18.5079,-1.40083
2018-12-25 20:55:41,51.57498333333333,3094.499,3.52456,-0.11238,-18.5079,-1.40084
2018-12-25 20:55:41,51.57669999999998,3094.601999999999,3.52456,-0.10983,-18.5079,-1.40084
2018-12-25 20:55:41,51.57831666666667,3094.6990000000005,3.52456,-0.11238,-18.5079,-1.40084
2018-12-25 20:55:41,51.57998333333332,3094.798999999999,3.52456,-0.11238,-18.5079,-1.40084
2018-12-25 20:55:41,51.58169999999997,3094.901999999998,3.52473,-0.11238,-18.5079,-1.40085
2018-12-25 20:55:41,51.58335,3095.001,3.52473,-0.11238,-18.5079,-1.40085
2018-12-25 20:55:42,51.585033333333314,3095.101999999999,3.52473,-0.11238,-18.5079,-1.40085
2018-12-25 20:55:42,51.58669999999996,3095.2019999999975,3.5249,-0.11238,-18.5079,-1.40086
2018-12-25 20:55:42,51.58831666666665,3095.298999999999,3.5249,-0.11238,-18.5079,-1.40086
2018-12-25 20:55:42,51.58999999999996,3095.399999999998,3.5249,-0.11238,-18.5079,-1.40086
2018-12-25 20:55:42,51.59170000000001,3095.5020000000004,3.52507,-0.11238,-18.5079,-1.40087
2018-12-25 20:55:42,51.59329999999997,3095.597999999998,3.52507,-0.11238,-18.5079,-1.40087
2018-12-25 20:55:42,51.59500000000001,3095.7000000000007,3.52507,-0.10983,-18.5079,-1.40087
2018-12-25 20:55:42,51.596683333333324,3095.8009999999995,3.52524,-0.10983,-18.5079,-1.40088
2018-12-25 20:55:42,51.598316666666626,3095.8989999999976,3.52524,-0.11238,-18.5079,-1.40088
2018-12-25 20:55:42,51.6,3096.0,3.52524,-0.11238,-18.5079,-1.40088
2018-12-25 20:55:43,51.60169999999998,3096.101999999999,3.52541,-0.10983,-18.5079,-1.40088
2018-12-25 20:55:43,51.60331666666668,3096.1990000000005,3.52541,-0.11238,-18.5079,-1.40089
2018-12-25 20:55:43,51.60499999999999,3096.2999999999993,3.52541,-0.11238,-18.5079,-1.40089
2018-12-25 20:55:43,51.606666666666634,3096.399999999998,3.52557,-0.11238,-18.5079,-1.40089
2018-12-25 20:55:43,51.60829999999999,3096.4979999999996,3.52557,-0.11238,-18.5079,-1.4009
2018-12-25 20:55:43,51.609983333333304,3096.5989999999983,3.52557,-0.11238,-18.5079,-1.4009
2018-12-25 20:55:43,51.611699999999956,3096.7019999999975,3.52574,-0.10983,-18.5079,-1.4009
2018-12-25 20:55:43,51.61331666666665,3096.798999999999,3.52574,-0.11238,-18.5079,-1.40091
2018-12-25 20:55:43,51.61498333333329,3096.8989999999976,3.52574,-0.11238,-18.5079,-1.40091
2018-12-25 20:55:43,51.616683333333334,3097.001,3.52591,-0.10983,-18.5079,-1.40091
2018-12-25 20:55:44,51.61829999999997,3097.097999999998,3.52591,-0.11238,-18.5079,-1.40092
2018-12-25 20:55:44,51.619983333333344,3097.1990000000005,3.52608,-0.11238,-18.5079,-1.40092
2018-12-25 20:55:44,51.62168333333332,3097.3009999999995,3.52608,-0.11238,-18.5079,-1.40092
2018-12-25 20:55:44,51.62328333333335,3097.397000000001,3.52608,-0.11238,-18.5079,-1.40093
2018-12-25 20:55:44,51.62493333333332,3097.495999999999,3.52608,-0.10983,-18.5079,-1.40093
2018-12-25 20:55:44,51.626666666666644,3097.5999999999985,3.52625,-0.11238,-18.5079,-1.40093
2018-12-25 20:55:44,51.628283333333336,3097.697,3.52625,-0.10983,-18.61306,-1.40093
2018-12-25 20:55:44,51.62996666666665,3097.797999999999,3.52642,-0.11238,-18.61306,-1.40094
2018-12-25 20:55:44,51.631699999999974,3097.901999999998,3.52642,-0.11238,-18.61306,-1.40094
2018-12-25 20:55:44,51.63329999999999,3097.9979999999996,3.52642,-0.11238,-18.61306,-1.40094
2018-12-25 20:55:45,51.63506666666665,3098.1039999999994,3.52659,-0.11238,-18.61306,-1.40095
2018-12-25 20:55:45,51.63668333333335,3098.201000000001,3.52659,-0.11238,-18.61306,-1.40095
2018-12-25 20:55:45,51.63828333333331,3098.2969999999987,3.52659,-0.11238,-18.61306,-1.40095
2018-12-25 20:55:45,51.64009999999998,3098.405999999999,3.52675,-0.11238,-18.61306,-1.40096
2018-12-25 20:55:45,51.641666666666666,3098.5,3.52675,-0.11238,-18.61306,-1.40096
2018-12-25 20:55:45,51.64336666666665,3098.601999999999,3.52692,-0.11238,-18.61306,-1.40096
2018-12-25 20:55:45,51.64500000000001,3098.7000000000007,3.52692,-0.11238,-18.61306,-1.40096
2018-12-25 20:55:45,51.64664999999999,3098.798999999999,3.52692,-0.11238,-18.61306,-1.40097
2018-12-25 20:55:45,51.648349999999965,3098.900999999998,3.52709,-0.10983,-18.61306,-1.40097
2018-12-25 20:55:45,51.64994999999999,3098.9969999999994,3.52709,-0.10983,-18.61306,-1.40097
2018-12-25 20:55:46,51.651649999999975,3099.0989999999983,3.52709,-0.11238,-18.61306,-1.40098
2018-12-25 20:55:46,51.65333333333334,3099.2000000000007,3.52726,-0.10983,-18.61306,-1.40098
2018-12-25 20:55:46,51.65501666666666,3099.3009999999995,3.52726,-0.10983,-18.61306,-1.40098
2018-12-25 20:55:46,51.65663333333329,3099.3979999999974,3.52726,-0.11238,-18.61306,-1.40099
2018-12-25 20:55:46,51.658316666666664,3099.499,3.52743,-0.11238,-18.61306,-1.40099
2018-12-25 20:55:46,51.66003333333332,3099.601999999999,3.52743,-0.10983,-18.61306,-1.40099
2018-12-25 20:55:46,51.66163333333334,3099.6980000000003,3.52743,-0.11238,-18.61306,-1.401
2018-12-25 20:55:46,51.663349999999994,3099.8009999999995,3.5276,-0.11238,-18.61306,-1.401
2018-12-25 20:55:46,51.66496666666662,3099.8979999999974,3.5276,-0.10983,-18.61306,-1.401
2018-12-25 20:55:46,51.66663333333333,3099.9979999999996,3.52777,-0.11238,-18.61306,-1.401
2018-12-25 20:55:47,51.66833333333331,3100.0999999999985,3.52777,-0.11238,-18.61306,-1.40101
2018-12-25 20:55:47,51.66995,3100.197,3.52777,-0.10983,-18.61306,-1.40101
2018-12-25 20:55:47,51.67163333333331,3100.297999999999,3.52793,-0.11238,-18.61306,-1.40101
2018-12-25 20:55:47,51.6733333333333,3100.399999999998,3.52793,-0.11238,-18.61306,-1.40102
2018-12-25 20:55:47,51.67501666666667,3100.501,3.52793,-0.11238,-18.61306,-1.40102
2018-12-25 20:55:47,51.6766333333333,3100.597999999998,3.5281,-0.11238,-18.61306,-1.40102
2018-12-25 20:55:47,51.67830000000001,3100.6980000000003,3.5281,-0.11238,-18.61306,-1.40103
2018-12-25 20:55:47,51.68001666666666,3100.8009999999995,3.5281,-0.11238,-18.61306,-1.40103
2018-12-25 20:55:47,51.68169999999997,3100.901999999998,3.52827,-0.11238,-18.61306,-1.40103
2018-12-25 20:55:47,51.68331666666666,3100.999,3.52827,-0.11238,-18.61306,-1.40104
2018-12-25 20:55:48,51.68498333333331,3101.0989999999983,3.52844,-0.11238,-18.61306,-1.40104
