Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 22:36:56,26.786133333333176,1607.1679999999906,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:56,26.787766666666478,1607.2659999999887,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:56,26.789466666666705,1607.3680000000022,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:56,26.791166666666687,1607.4700000000012,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:56,26.79286666666667,1607.5720000000001,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:56,26.79441666666656,1607.6649999999936,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:57,26.796133333333273,1607.7679999999964,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:57,26.797849999999986,1607.8709999999992,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:57,26.79948333333329,1607.9689999999973,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:57,26.801083333333374,1608.0650000000023,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:57,26.802783333333355,1608.1670000000013,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:57,26.804416666666658,1608.2649999999994,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:57,26.80611666666664,1608.3669999999984,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:57,26.80779999999989,1608.4679999999935,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:57,26.809449999999924,1608.5669999999955,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:57,26.811133333333178,1608.6679999999906,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:58,26.81276666666648,1608.7659999999887,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:58,26.814483333333193,1608.8689999999915,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:58,26.816116666666495,1608.9669999999896,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:58,26.817816666666477,1609.0689999999886,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:58,26.81945000000002,1609.1670000000013,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:58,26.821083333333323,1609.2649999999994,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:58,26.822783333333305,1609.3669999999984,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:58,26.824500000000018,1609.4700000000012,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:58,26.82609999999986,1609.5659999999916,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:58,26.827816666666575,1609.6689999999944,4.05903,0.0,-19.7698,-0.2426
2018-12-26 22:36:59,26.829449999999877,1609.7669999999925,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:36:59,26.83108333333318,1609.8649999999907,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:36:59,26.832816666666623,1609.9689999999973,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:36:59,26.834433333333195,1610.0659999999916,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:36:59,26.836116666666687,1610.1670000000013,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:36:59,26.83778333333321,1610.2669999999925,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:36:59,26.839433333333243,1610.3659999999945,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:36:59,26.841149999999956,1610.4689999999973,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:36:59,26.84278333333326,1610.5669999999955,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:36:59,26.84449999999997,1610.6699999999983,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:37:00,26.84609999999981,1610.7659999999887,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:37:00,26.847783333333307,1610.8669999999984,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:37:00,26.84948333333329,1610.9689999999973,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:37:00,26.85111666666659,1611.0669999999955,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:37:00,26.852816666666573,1611.1689999999944,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:37:00,26.854499999999824,1611.2699999999895,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:37:00,26.856149999999857,1611.3689999999915,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:37:00,26.857766666666674,1611.4660000000003,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:37:00,26.859449999999924,1611.5669999999955,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:37:00,26.861099999999958,1611.6659999999974,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:37:01,26.86281666666667,1611.7690000000002,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:37:01,26.86448333333319,1611.8689999999915,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:37:01,26.866100000000007,1611.9660000000003,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:37:01,26.867816666666478,1612.0689999999886,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:37:01,26.869450000000022,1612.1670000000013,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:37:01,26.871150000000004,1612.2690000000002,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:37:01,26.872783333333306,1612.3669999999984,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:37:01,26.87444999999983,1612.4669999999896,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:37:01,26.87609999999986,1612.5659999999916,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:37:01,26.877799999999844,1612.6679999999906,4.05903,0.0,-19.87496,-0.2426
2018-12-26 22:37:02,26.879416666666657,1612.7649999999994,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:02,26.88114999999986,1612.8689999999915,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:02,26.882766666666672,1612.9660000000003,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:02,26.884466666666654,1613.0679999999993,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:02,26.886083333333225,1613.1649999999936,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:02,26.88776666666648,1613.2659999999887,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:02,26.889416666666513,1613.3649999999907,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:02,26.891149999999957,1613.4689999999973,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:02,26.892766666666528,1613.5659999999916,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:02,26.89445000000002,1613.6670000000013,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:03,26.896083333333323,1613.7649999999994,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:03,26.897800000000036,1613.8680000000022,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:03,26.89950000000002,1613.9700000000012,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:03,26.901116666666592,1614.0669999999955,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:03,26.902833333333305,1614.1699999999983,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:03,26.904449999999876,1614.2669999999925,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:03,26.906149999999858,1614.3689999999915,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:03,26.90776666666667,1614.4660000000003,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:03,26.909449999999925,1614.5669999999955,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:03,26.911149999999907,1614.6689999999944,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:04,26.912766666666478,1614.7659999999887,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:04,26.91448333333319,1614.8689999999915,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:04,26.916133333333224,1614.9679999999935,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:04,26.917816666666475,1615.0689999999886,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:04,26.91941666666656,1615.1649999999936,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:04,26.921150000000004,1615.2690000000002,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:04,26.922766666666575,1615.3659999999945,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:04,26.924466666666557,1615.4679999999935,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:04,26.92614999999981,1615.5689999999886,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:04,26.927783333333355,1615.6670000000013,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:05,26.929483333333337,1615.7690000000002,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:05,26.93109999999991,1615.8659999999945,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:05,26.932766666666673,1615.9660000000003,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:05,26.934466666666655,1616.0679999999993,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:05,26.936166666666637,1616.1699999999983,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:05,26.93781666666667,1616.2690000000002,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:05,26.93943333333324,1616.3659999999945,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:05,26.941149999999954,1616.4689999999973,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:05,26.942866666666667,1616.5720000000001,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:05,26.944483333333242,1616.6689999999944,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:06,26.946099999999813,1616.7659999999887,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:06,26.947849999999985,1616.8709999999992,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:06,26.94944999999983,1616.9669999999896,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:06,26.95114999999981,1617.0689999999886,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:06,26.952766666666623,1617.1659999999974,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:06,26.954483333333336,1617.2690000000002,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:06,26.95608333333318,1617.3649999999907,4.0592,0.0,-19.98012,-0.2426
2018-12-26 22:37:06,26.957799999999892,1617.4679999999935,4.0592,0.0,-19.98012,-0.2426
2018-12-26 22:37:06,26.959449999999926,1617.5669999999955,4.0592,0.0,-19.98012,-0.2426
2018-12-26 22:37:06,26.961149999999908,1617.6689999999944,4.0592,0.0,-19.98012,-0.2426
2018-12-26 22:37:07,26.96278333333321,1617.7669999999925,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:07,26.964433333333243,1617.8659999999945,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:07,26.966133333333225,1617.9679999999935,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:07,26.967816666666476,1618.0689999999886,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:07,26.969433333333292,1618.1659999999974,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:07,26.971150000000005,1618.2690000000002,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:07,26.972783333333307,1618.3669999999984,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:07,26.97441666666661,1618.4649999999965,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:07,26.97611666666659,1618.5669999999955,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:07,26.977799999999842,1618.6679999999906,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:08,26.979433333333144,1618.7659999999887,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:08,26.981149999999857,1618.8689999999915,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:08,26.982766666666674,1618.9660000000003,4.0592,0.0,-19.87496,-0.2426
2018-12-26 22:37:08,26.984466666666655,1619.0679999999993,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:08,26.986133333333175,1619.1679999999906,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:08,26.98781666666667,1619.2690000000002,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:08,26.989516666666653,1619.3709999999992,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:08,26.991149999999955,1619.4689999999973,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:08,26.99279999999999,1619.5679999999993,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:08,26.994450000000022,1619.6670000000013,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:09,26.996150000000004,1619.7690000000002,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:09,26.997766666666575,1619.8659999999945,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:09,26.99943333333334,1619.9660000000003,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:09,27.00109999999986,1620.0659999999916,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:09,27.002799999999844,1620.1679999999906,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:09,27.004416666666657,1620.2649999999994,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:09,27.00613333333337,1620.3680000000022,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:09,27.00774999999994,1620.4649999999965,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:09,27.009399999999975,1620.5639999999985,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:09,27.011099999999956,1620.6659999999974,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:10,27.012799999999938,1620.7679999999964,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:10,27.014416666666513,1620.8649999999907,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:10,27.016183333333174,1620.9709999999905,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:10,27.01778333333326,1621.0669999999955,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:10,27.01948333333324,1621.1689999999944,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:10,27.021133333333275,1621.2679999999964,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:10,27.022766666666577,1621.3659999999945,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:10,27.02448333333329,1621.4689999999973,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:10,27.02609999999986,1621.5659999999916,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:10,27.027816666666574,1621.6689999999944,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:11,27.029416666666656,1621.7649999999994,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:11,27.03111666666664,1621.8669999999984,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:11,27.03279999999989,1621.9679999999935,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:11,27.034466666666656,1622.0679999999993,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:11,27.036133333333176,1622.1679999999906,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:11,27.037766666666478,1622.2659999999887,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:11,27.03948333333319,1622.3689999999915,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:11,27.041100000000007,1622.4660000000003,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:11,27.042849999999937,1622.5709999999963,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:11,27.04448333333324,1622.6689999999944,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:12,27.046116666666542,1622.7669999999925,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:12,27.047883333333207,1622.8729999999923,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:12,27.049449999999826,1622.9669999999896,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:12,27.051083333333374,1623.0650000000023,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:12,27.05279999999984,1623.1679999999906,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:12,27.054399999999927,1623.2639999999956,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:12,27.05611666666664,1623.3669999999984,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:12,27.05779999999989,1623.4679999999935,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:12,27.059466666666655,1623.5679999999993,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:12,27.061149999999905,1623.6689999999944,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:13,27.06274999999999,1623.7649999999994,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:13,27.064466666666704,1623.8680000000022,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:13,27.066083333333275,1623.9649999999965,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:13,27.067799999999988,1624.0679999999993,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:13,27.06943333333329,1624.1659999999974,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:13,27.071150000000003,1624.2690000000002,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:13,27.072766666666574,1624.3659999999945,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:13,27.074483333333287,1624.4689999999973,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:13,27.07609999999986,1624.5659999999916,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:13,27.077783333333354,1624.6670000000013,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:14,27.079499999999825,1624.7699999999895,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:14,27.08109999999991,1624.8659999999945,4.05937,0.0,-19.87496,-0.2426
2018-12-26 22:37:14,27.082799999999892,1624.9679999999935,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:14,27.084449999999926,1625.0669999999955,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:14,27.086133333333176,1625.1679999999906,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:14,27.08774999999999,1625.2649999999994,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:14,27.089466666666702,1625.3680000000022,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:14,27.091116666666494,1625.4669999999896,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:14,27.092816666666476,1625.5689999999886,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:14,27.09446666666651,1625.6679999999906,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:15,27.096150000000005,1625.7690000000002,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:15,27.097766666666576,1625.8659999999945,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:15,27.099449999999827,1625.9669999999896,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:15,27.10108333333337,1626.0650000000023,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:15,27.102799999999842,1626.1679999999906,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:15,27.104566666666507,1626.2739999999903,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:15,27.10613333333337,1626.3680000000022,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:15,27.107766666666674,1626.4660000000003,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:15,27.109466666666655,1626.5679999999993,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:15,27.111083333333227,1626.6649999999936,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:16,27.11278333333321,1626.7669999999925,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:16,27.114449999999973,1626.8669999999984,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:16,27.116100000000007,1626.9660000000003,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:16,27.11779999999999,1627.0679999999993,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:16,27.1195166666667,1627.171000000002,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:16,27.121150000000004,1627.2690000000002,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:16,27.122749999999844,1627.3649999999907,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:16,27.12444999999983,1627.4669999999896,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:16,27.126083333333373,1627.5650000000023,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:16,27.127799999999844,1627.6679999999906,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:17,27.129416666666657,1627.7649999999994,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:17,27.13113333333337,1627.8680000000022,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:17,27.13274999999994,1627.9649999999965,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:17,27.134466666666654,1628.0679999999993,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:17,27.136099999999956,1628.1659999999974,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:17,27.13781666666667,1628.2690000000002,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:17,27.139416666666513,1628.3649999999907,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:17,27.141149999999957,1628.4689999999973,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:17,27.142766666666528,1628.5659999999916,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:17,27.14446666666651,1628.6679999999906,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:18,27.146099999999812,1628.7659999999887,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:18,27.147800000000036,1628.8680000000022,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:18,27.149416666666607,1628.9649999999965,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:18,27.151133333333323,1629.0679999999993,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:18,27.152816666666574,1629.1689999999944,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:18,27.154433333333145,1629.2659999999887,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:18,27.15616666666659,1629.3699999999953,4.05954,0.0,-19.87496,-0.2426
2018-12-26 22:37:18,27.15778333333316,1629.4669999999896,4.05954,0.0,-19.7698,-0.2426
2018-12-26 22:37:18,27.159499999999873,1629.5699999999924,4.05954,0.0,-19.7698,-0.2426
2018-12-26 22:37:18,27.16109999999996,1629.6659999999974,4.05954,0.0,-19.7698,-0.2426
2018-12-26 22:37:19,27.162833333333158,1629.7699999999895,4.05954,0.0,-19.7698,-0.2426
2018-12-26 22:37:19,27.164466666666705,1629.8680000000022,4.05954,0.0,-19.7698,-0.2426
2018-12-26 22:37:19,27.166183333333173,1629.9709999999905,4.05954,0.0,-19.7698,-0.2426
2018-12-26 22:37:19,27.167766666666527,1630.0659999999916,4.05954,0.0,-19.7698,-0.2426
2018-12-26 22:37:19,27.169450000000023,1630.1670000000013,4.05954,0.0,-19.7698,-0.2426
2018-12-26 22:37:19,27.171116666666542,1630.2669999999925,4.05971,0.0,-19.7698,-0.2426
2018-12-26 22:37:19,27.172833333333255,1630.3699999999953,4.05971,0.0,-19.7698,-0.2426
2018-12-26 22:37:19,27.174449999999826,1630.4669999999896,4.05971,0.0,-19.7698,-0.2426
2018-12-26 22:37:19,27.176133333333322,1630.5679999999993,4.05971,0.0,-19.7698,-0.2426
2018-12-26 22:37:19,27.177783333333355,1630.6670000000013,4.05971,0.0,-19.7698,-0.2426
2018-12-26 22:37:20,27.179483333333337,1630.7690000000002,4.05971,0.0,-19.7698,-0.2426
2018-12-26 22:37:20,27.18113333333337,1630.8680000000022,4.05971,0.0,-19.7698,-0.2426
2018-12-26 22:37:20,27.182749999999942,1630.9649999999965,4.05971,0.0,-19.7698,-0.2426
2018-12-26 22:37:20,27.184483333333144,1631.0689999999886,4.05971,0.0,-19.7698,-0.2426
2018-12-26 22:37:20,27.186083333333226,1631.1649999999936,4.05971,0.0,-19.7698,-0.2426
2018-12-26 22:37:20,27.18779999999994,1631.2679999999964,4.05971,0.0,-19.7698,-0.2426
2018-12-26 22:37:20,27.18949999999992,1631.3699999999953,4.05971,0.0,-19.7698,-0.2426
