Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-02 17:07:07,41.204483333333336,2472.2690000000002,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:07,41.20621666666654,2472.3729999999923,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:07,41.20786666666657,2472.4719999999943,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:07,41.20953333333333,2472.572,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:08,41.211199999999856,2472.6719999999914,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:08,41.21283333333316,2472.7699999999895,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:08,41.21449999999992,2472.8699999999953,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:08,41.21619999999991,2472.9719999999943,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:08,41.217849999999935,2473.0709999999963,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:08,41.21951666666646,2473.1709999999875,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:08,41.22126666666664,2473.275999999998,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:08,41.22286666666648,2473.3719999999885,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:08,41.22451666666651,2473.4709999999905,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:08,41.2262,2473.572,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:09,41.22788333333325,2473.672999999995,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:09,41.229516666666555,2473.7709999999934,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:09,41.23118333333332,2473.870999999999,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:09,41.232883333333305,2473.972999999998,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:09,41.23453333333334,2474.072,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:09,41.236199999999855,2474.1719999999914,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:09,41.23788333333335,2474.273000000001,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:09,41.23951666666665,2474.370999999999,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:09,41.241183333333176,2474.4709999999905,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:09,41.24284999999994,2474.5709999999963,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:10,41.24453333333319,2474.6719999999914,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:10,41.24619999999995,2474.771999999997,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:10,41.24789999999994,2474.873999999996,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:10,41.24948333333329,2474.9689999999973,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:10,41.25114999999981,2475.0689999999886,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:10,41.25286666666652,2475.1719999999914,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:10,41.254516666666554,2475.2709999999934,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:10,41.25618333333332,2475.370999999999,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:10,41.25784999999984,2475.4709999999905,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:10,41.259516666666606,2475.5709999999963,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:11,41.26116666666664,2475.6699999999983,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:11,41.262833333333155,2475.7699999999895,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:11,41.26449999999992,2475.8699999999953,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:11,41.266166666666685,2475.970000000001,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:11,41.26781666666648,2476.0689999999886,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:11,41.26949999999997,2476.1699999999983,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:11,41.271166666666495,2476.2699999999895,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:11,41.27283333333325,2476.3699999999953,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:11,41.27451666666651,2476.4709999999905,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:11,41.27618333333327,2476.5709999999963,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:12,41.277866666666526,2476.6719999999914,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:12,41.27949999999983,2476.7699999999895,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:12,41.281166666666586,2476.8699999999953,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:12,41.28283333333335,2476.970000000001,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:12,41.284516666666605,2477.0709999999963,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:12,41.28618333333313,2477.1709999999875,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:12,41.28784999999989,2477.2709999999934,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:12,41.28953333333314,2477.3719999999885,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:12,41.291216666666635,2477.472999999998,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:12,41.29288333333316,2477.5729999999894,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:13,41.29454999999992,2477.672999999995,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:13,41.296199999999956,2477.771999999997,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:13,41.29783333333326,2477.8699999999953,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:13,41.29948333333329,2477.9689999999973,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:13,41.30118333333327,2478.0709999999963,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:13,41.302833333333304,2478.1699999999983,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:13,41.30453333333329,2478.271999999997,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:13,41.306216666666536,2478.3729999999923,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:13,41.307816666666625,2478.4689999999973,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:13,41.309549999999824,2478.5729999999894,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:14,41.31116666666664,2478.6699999999983,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:14,41.31284999999989,2478.7709999999934,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:14,41.314516666666655,2478.870999999999,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:14,41.31618333333317,2478.9709999999905,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:14,41.317849999999936,2479.0709999999963,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:14,41.31951666666646,2479.1709999999875,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:14,41.321183333333224,2479.2709999999934,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:14,41.32284999999999,2479.370999999999,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:14,41.324516666666504,2479.4709999999905,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:14,41.32614999999981,2479.5689999999886,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:15,41.327883333333254,2479.672999999995,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:15,41.329499999999825,2479.7699999999895,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:15,41.33118333333332,2479.870999999999,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:15,41.332833333333355,2479.970000000001,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:15,41.33449999999987,2480.0699999999924,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:15,41.336166666666635,2480.1699999999983,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:15,41.33783333333316,2480.2699999999895,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:15,41.33949999999992,2480.3699999999953,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:15,41.34118333333318,2480.4709999999905,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:15,41.342849999999935,2480.5709999999963,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:16,41.34451666666646,2480.6709999999875,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:16,41.34619999999995,2480.771999999997,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:16,41.34786666666648,2480.8719999999885,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:16,41.34953333333324,2480.9719999999943,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:16,41.35116666666654,2481.0699999999924,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:16,41.35286666666652,2481.1719999999914,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:16,41.354533333333286,2481.271999999997,4.06898,0.0,-0.52579,-0.36756
2018-12-02 17:07:16,41.35621666666654,2481.3729999999923,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:16,41.357883333333305,2481.472999999998,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:16,41.35954999999982,2481.5729999999894,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:17,41.36116666666664,2481.6699999999983,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:17,41.36283333333316,2481.7699999999895,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:17,41.36451666666665,2481.870999999999,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:17,41.366183333333176,2481.9709999999905,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:17,41.36784999999994,2482.0709999999963,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:17,41.369516666666456,2482.1709999999875,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:17,41.37121666666668,2482.273000000001,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:17,41.372883333333206,2482.3729999999923,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:17,41.37454999999997,2482.472999999998,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:17,41.37616666666654,2482.5699999999924,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:18,41.37784999999979,2482.6709999999875,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:18,41.379516666666554,2482.7709999999934,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:18,41.38118333333332,2482.870999999999,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:18,41.38286666666657,2482.9719999999943,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:18,41.384516666666606,2483.0709999999963,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:18,41.38616666666664,2483.1699999999983,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:18,41.38784999999989,2483.2709999999934,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:18,41.38951666666665,2483.370999999999,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:18,41.391183333333174,2483.4709999999905,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:18,41.39286666666667,2483.572,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:19,41.39453333333319,2483.6719999999914,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:19,41.39619999999995,2483.771999999997,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:19,41.39781666666652,2483.8689999999915,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:19,41.39950000000002,2483.970000000001,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:19,41.40118333333327,2484.0709999999963,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:19,41.402866666666526,2484.1719999999914,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:19,41.40453333333328,2484.271999999997,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:19,41.40618333333332,2484.370999999999,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:19,41.4078833333333,2484.472999999998,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:19,41.409533333333336,2484.572,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:20,41.41116666666664,2484.6699999999983,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:20,41.41281666666667,2484.7690000000002,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:20,41.414483333333195,2484.8689999999915,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:20,41.416233333333125,2484.9739999999874,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:20,41.417833333333206,2485.0699999999924,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:20,41.41949999999997,2485.1699999999983,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:20,41.421166666666494,2485.2699999999895,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:20,41.42283333333326,2485.3699999999953,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:20,41.42448333333329,2485.4689999999973,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:20,41.42614999999981,2485.5689999999886,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:21,41.42784999999979,2485.6709999999875,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:21,41.42953333333329,2485.771999999997,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:21,41.431199999999805,2485.8719999999885,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:21,41.4328833333333,2485.972999999998,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:21,41.4345166666666,2486.0709999999963,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:21,41.436183333333126,2486.1709999999875,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:21,41.43786666666662,2486.271999999997,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:21,41.43953333333314,2486.3719999999885,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:21,41.4411999999999,2486.4719999999943,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:21,41.442833333333205,2486.5699999999924,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:22,41.44449999999997,2486.6699999999983,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:22,41.44616666666649,2486.7699999999895,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:22,41.44783333333326,2486.8699999999953,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:22,41.449533333333235,2486.9719999999943,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:22,41.4512,2487.072,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:22,41.45286666666652,2487.1719999999914,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:22,41.454483333333336,2487.2690000000002,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:22,41.45621666666654,2487.3729999999923,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:22,41.4578833333333,2487.472999999998,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:22,41.45949999999987,2487.5699999999924,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:23,41.461166666666635,2487.6699999999983,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:23,41.46283333333316,2487.7699999999895,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:23,41.46449999999992,2487.8699999999953,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:23,41.46616666666669,2487.970000000001,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:23,41.46783333333321,2488.0699999999924,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:23,41.46949999999997,2488.1699999999983,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:23,41.471216666666685,2488.273000000001,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:23,41.472816666666525,2488.3689999999915,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:23,41.47450000000002,2488.470000000001,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:23,41.47614999999981,2488.5689999999886,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:24,41.4778333333333,2488.6699999999983,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:24,41.479516666666555,2488.7709999999934,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:24,41.48119999999981,2488.8719999999885,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:24,41.482866666666574,2488.9719999999943,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:24,41.48454999999982,2489.0729999999894,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:24,41.486216666666586,2489.172999999995,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:24,41.48784999999989,2489.2709999999934,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:24,41.48949999999992,2489.3699999999953,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:24,41.491149999999955,2489.4689999999973,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:24,41.492916666666616,2489.574999999997,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:25,41.49448333333324,2489.6689999999944,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:25,41.49618333333322,2489.7709999999934,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:25,41.497849999999985,2489.870999999999,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:25,41.49951666666651,2489.9709999999905,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:25,41.501200000000004,2490.072,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:25,41.50286666666652,2490.1719999999914,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:25,41.504533333333285,2490.271999999997,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:25,41.50618333333332,2490.370999999999,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:25,41.50783333333335,2490.470000000001,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:25,41.509499999999875,2490.5699999999924,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:26,41.51116666666664,2490.6699999999983,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:26,41.512833333333155,2490.7699999999895,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:26,41.51454999999987,2490.8729999999923,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:26,41.516166666666685,2490.970000000001,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:26,41.51781666666648,2491.0689999999886,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:26,41.51949999999997,2491.1699999999983,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:26,41.52119999999995,2491.271999999997,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:26,41.522849999999984,2491.370999999999,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:26,41.52450000000002,2491.470000000001,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:26,41.52616666666654,2491.5699999999924,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:27,41.527833333333305,2491.6699999999983,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:27,41.529550000000015,2491.773000000001,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:27,41.53119999999981,2491.8719999999885,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:27,41.53286666666657,2491.9719999999943,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:27,41.534533333333336,2492.072,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:27,41.53619999999986,2492.1719999999914,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:27,41.53786666666662,2492.271999999997,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:27,41.53951666666665,2492.370999999999,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:27,41.54118333333317,2492.4709999999905,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:27,41.54284999999994,2492.5709999999963,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:28,41.54453333333319,2492.6719999999914,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:28,41.546166666666494,2492.7699999999895,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:28,41.5478833333332,2492.8729999999923,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:28,41.549500000000016,2492.970000000001,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:28,41.55114999999981,2493.0689999999886,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:28,41.552833333333304,2493.1699999999983,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:28,41.55449999999983,2493.2699999999895,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:28,41.55616666666659,2493.3699999999953,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:28,41.557833333333356,2493.470000000001,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:28,41.55949999999987,2493.5699999999924,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:29,41.56116666666664,2493.6699999999983,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:29,41.56283333333316,2493.7699999999895,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:29,41.564499999999924,2493.8699999999953,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:29,41.56614999999996,2493.9689999999973,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:29,41.567833333333205,2494.0699999999924,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:29,41.56949999999997,2494.1699999999983,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:29,41.57116666666649,2494.2699999999895,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:29,41.57286666666648,2494.3719999999885,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:29,41.574533333333235,2494.4719999999943,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:29,41.57618333333327,2494.5709999999963,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:30,41.57786666666652,2494.6719999999914,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:30,41.57953333333329,2494.771999999997,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:30,41.58119999999981,2494.8719999999885,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:30,41.582849999999844,2494.9709999999905,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:30,41.58453333333333,2495.072,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:30,41.586199999999856,2495.1719999999914,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:30,41.58788333333335,2495.273000000001,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:30,41.589549999999875,2495.3729999999923,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:30,41.59121666666663,2495.472999999998,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:30,41.59281666666648,2495.5689999999886,4.06932,0.0,-0.52579,-0.36756
2018-12-02 17:07:31,41.59449999999997,2495.6699999999983,4.06915,0.0,-0.52579,-0.36756
2018-12-02 17:07:31,41.59615,2495.7690000000002,4.06932,0.0,-0.52579,-0.36756
2018-12-02 17:07:31,41.597833333333256,2495.8699999999953,4.06932,0.0,-0.52579,-0.36756
2018-12-02 17:07:31,41.59950000000002,2495.970000000001,4.06932,0.0,-0.52579,-0.36756
2018-12-02 17:07:31,41.60116666666654,2496.0699999999924,4.06932,0.0,-0.52579,-0.36756
2018-12-02 17:07:31,41.60284999999979,2496.1709999999875,4.06932,0.0,-0.52579,-0.36756
2018-12-02 17:07:31,41.604516666666555,2496.2709999999934,4.06932,0.0,-0.52579,-0.36756
2018-12-02 17:07:31,41.60623333333327,2496.373999999996,4.06932,0.0,-0.52579,-0.36756
2018-12-02 17:07:31,41.60784999999984,2496.4709999999905,4.06932,0.0,-0.52579,-0.36756
2018-12-02 17:07:31,41.60953333333334,2496.572,4.06932,0.0,-0.52579,-0.36756
2018-12-02 17:07:32,41.611199999999855,2496.6719999999914,4.06932,0.0,-0.52579,-0.36756
