Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-27 16:20:59,1054.5106666666666,63270.64,3.27875,0.0,-0.42063,-2.40834
2018-11-27 16:20:59,1054.5123833333334,63270.743,3.29813,0.46996,-0.42063,-2.40834
2018-11-27 16:20:59,1054.51405,63270.84299999999,3.31061,0.67173,-0.42063,-2.40833
2018-11-27 16:20:59,1054.5157166666665,63270.943,3.31617,0.72792,-0.42063,-2.40831
2018-11-27 16:20:59,1054.5174166666666,63271.045,3.3187,0.74325,-0.42063,-2.40827
2018-11-27 16:21:00,1054.5190666666667,63271.144,3.32005,0.74836,-0.42063,-2.40825
2018-11-27 16:21:00,1054.52075,63271.244999999995,3.32072,0.74836,-0.42063,-2.40825
2018-11-27 16:21:00,1054.5224333333333,63271.346000000005,3.32123,0.74836,-0.42063,-2.4082
2018-11-27 16:21:00,1054.5241333333333,63271.448000000004,3.32173,0.75091,-0.42063,-2.40818
2018-11-27 16:21:00,1054.5257666666666,63271.546,3.32207,0.75091,-0.42063,-2.40816
2018-11-27 16:21:00,1054.5273833333333,63271.643,3.32241,0.74836,-0.42063,-2.40816
2018-11-27 16:21:00,1054.52905,63271.743,3.32258,0.74836,-0.42063,-2.40814
2018-11-27 16:21:00,1054.5308,63271.848,3.32291,0.75091,-0.42063,-2.4081
2018-11-27 16:21:00,1054.5324,63271.944,3.32325,0.74836,-0.42063,-2.4081
2018-11-27 16:21:00,1054.5341,63272.046,3.32342,0.74836,-0.42063,-2.40806
2018-11-27 16:21:01,1054.5357833333333,63272.147,3.32376,0.74836,-0.42063,-2.40804
2018-11-27 16:21:01,1054.53745,63272.247,3.32392,0.75091,-0.42063,-2.40802
2018-11-27 16:21:01,1054.5391333333332,63272.348,3.32426,0.75091,-0.42063,-2.408
2018-11-27 16:21:01,1054.5407166666666,63272.443,3.32443,0.74836,-0.42063,-2.408
2018-11-27 16:21:01,1054.5423999999998,63272.543999999994,3.3246,0.74836,-0.42063,-2.40797
2018-11-27 16:21:01,1054.5440833333334,63272.645000000004,3.32494,0.74836,-0.42063,-2.40793
2018-11-27 16:21:01,1054.5457833333335,63272.747,3.3251,0.74836,-0.42063,-2.40791
2018-11-27 16:21:01,1054.5473833333333,63272.84299999999,3.32527,0.74836,-0.42063,-2.40791
2018-11-27 16:21:01,1054.5490666666667,63272.944,3.32544,0.74836,-0.42063,-2.40789
2018-11-27 16:21:01,1054.5507499999999,63273.045,3.32561,0.74836,-0.42063,-2.40785
2018-11-27 16:21:02,1054.55245,63273.147,3.32595,0.74836,-0.42063,-2.40783
2018-11-27 16:21:02,1054.5541333333335,63273.24800000001,3.32612,0.74836,-0.42063,-2.40781
2018-11-27 16:21:02,1054.5557166666665,63273.34299999999,3.32628,0.74836,-0.42063,-2.40781
2018-11-27 16:21:02,1054.5574166666668,63273.44500000001,3.32645,0.74836,-0.42063,-2.40777
2018-11-27 16:21:02,1054.5591,63273.546,3.32679,0.74836,-0.42063,-2.40775
2018-11-27 16:21:02,1054.5607833333333,63273.647,3.32696,0.74836,-0.42063,-2.40773
2018-11-27 16:21:02,1054.5624666666668,63273.74800000001,3.32713,0.74836,-0.42063,-2.4077
2018-11-27 16:21:02,1054.5640833333334,63273.845,3.3273,0.74836,-0.42063,-2.40768
2018-11-27 16:21:02,1054.5657666666666,63273.945999999996,3.32746,0.74836,-0.42063,-2.40766
2018-11-27 16:21:02,1054.5674333333334,63274.046,3.32763,0.74836,-0.42063,-2.40764
2018-11-27 16:21:03,1054.5690499999998,63274.143,3.3278,0.74836,-0.42063,-2.40764
2018-11-27 16:21:03,1054.5707499999999,63274.244999999995,3.32797,0.74836,-0.42063,-2.4076
2018-11-27 16:21:03,1054.5724333333335,63274.346000000005,3.32814,0.74836,-0.42063,-2.40758
2018-11-27 16:21:03,1054.5741333333333,63274.448000000004,3.32831,0.74836,-0.42063,-2.40756
2018-11-27 16:21:03,1054.5757999999998,63274.547999999995,3.32848,0.74836,-0.42063,-2.40754
2018-11-27 16:21:03,1054.5773666666669,63274.64200000001,3.32864,0.74836,-0.42063,-2.40754
2018-11-27 16:21:03,1054.5790833333333,63274.744999999995,3.32881,0.74836,-0.42063,-2.40752
2018-11-27 16:21:03,1054.58075,63274.845,3.32898,0.74836,-0.42063,-2.40748
2018-11-27 16:21:03,1054.5824333333333,63274.945999999996,3.32915,0.74836,-0.42063,-2.40746
2018-11-27 16:21:03,1054.5840333333333,63275.042,3.32932,0.74836,-0.42063,-2.40746
2018-11-27 16:21:04,1054.5857166666667,63275.143,3.32949,0.74836,-0.42063,-2.40743
2018-11-27 16:21:04,1054.5874000000001,63275.244000000006,3.32966,0.74836,-0.42063,-2.40741
2018-11-27 16:21:04,1054.58915,63275.349,3.32982,0.74836,-0.42063,-2.40737
2018-11-27 16:21:04,1054.5908000000002,63275.448000000004,3.32999,0.74836,-0.42063,-2.40735
2018-11-27 16:21:04,1054.5924833333333,63275.549,3.33016,0.74836,-0.42063,-2.40733
2018-11-27 16:21:04,1054.5941666666665,63275.649999999994,3.33033,0.74836,-0.42063,-2.40731
2018-11-27 16:21:04,1054.5957666666666,63275.746,3.3305,0.74836,-0.42063,-2.40729
2018-11-27 16:21:04,1054.59745,63275.846999999994,3.33067,0.74836,-0.42063,-2.40727
2018-11-27 16:21:04,1054.5991333333334,63275.948000000004,3.33084,0.74836,-0.42063,-2.40725
2018-11-27 16:21:04,1054.60075,63276.045,3.331,0.74836,-0.42063,-2.40723
2018-11-27 16:21:05,1054.6024499999999,63276.147,3.33117,0.74836,-0.42063,-2.40721
2018-11-27 16:21:05,1054.6041166666666,63276.247,3.33134,0.74836,-0.42063,-2.40718
2018-11-27 16:21:05,1054.6057333333333,63276.344,3.33151,0.74836,-0.42063,-2.40718
2018-11-27 16:21:05,1054.6074166666667,63276.44500000001,3.33168,0.74836,-0.42063,-2.40714
2018-11-27 16:21:05,1054.6091166666668,63276.547000000006,3.33185,0.74836,-0.42063,-2.40712
2018-11-27 16:21:05,1054.6107333333334,63276.644,3.33202,0.74836,-0.42063,-2.40712
2018-11-27 16:21:05,1054.6124166666666,63276.744999999995,3.33218,0.74836,-0.42063,-2.4071
2018-11-27 16:21:05,1054.6140833333334,63276.845,3.33235,0.74836,-0.42063,-2.40706
2018-11-27 16:21:05,1054.6158,63276.948000000004,3.33252,0.74836,-0.42063,-2.40704
2018-11-27 16:21:05,1054.6174666666666,63277.047999999995,3.33252,0.74836,-0.42063,-2.40702
2018-11-27 16:21:06,1054.6190666666666,63277.144,3.33269,0.74836,-0.42063,-2.40702
2018-11-27 16:21:06,1054.6208000000001,63277.24800000001,3.33286,0.74836,-0.42063,-2.40698
2018-11-27 16:21:06,1054.6224666666667,63277.348,3.33303,0.74836,-0.42063,-2.40696
2018-11-27 16:21:06,1054.6240666666667,63277.444,3.33319,0.74836,-0.42063,-2.40696
2018-11-27 16:21:06,1054.6257666666668,63277.546,3.33336,0.74836,-0.42063,-2.40691
2018-11-27 16:21:06,1054.62745,63277.647,3.33353,0.74836,-0.42063,-2.40689
2018-11-27 16:21:06,1054.6291333333334,63277.74800000001,3.3337,0.74836,-0.42063,-2.40687
2018-11-27 16:21:06,1054.63075,63277.845,3.3337,0.74836,-0.42063,-2.40687
2018-11-27 16:21:06,1054.6324333333332,63277.945999999996,3.33387,0.74836,-0.42063,-2.40683
2018-11-27 16:21:06,1054.6341333333332,63278.047999999995,3.33404,0.74836,-0.42063,-2.40681
2018-11-27 16:21:07,1054.6357166666667,63278.143,3.33421,0.74836,-0.42063,-2.40681
2018-11-27 16:21:07,1054.6374,63278.244000000006,3.33437,0.74836,-0.42063,-2.40679
2018-11-27 16:21:07,1054.6390666666666,63278.344,3.33454,0.74836,-0.42063,-2.40677
2018-11-27 16:21:07,1054.6408000000001,63278.448000000004,3.33471,0.74836,-0.42063,-2.40673
2018-11-27 16:21:07,1054.6424666666667,63278.547999999995,3.33488,0.74836,-0.42063,-2.40671
2018-11-27 16:21:07,1054.6440666666667,63278.644,3.33488,0.74836,-0.42063,-2.40671
2018-11-27 16:21:07,1054.64575,63278.744999999995,3.33505,0.74836,-0.42063,-2.40667
2018-11-27 16:21:07,1054.64745,63278.846999999994,3.33522,0.74836,-0.42063,-2.40664
2018-11-27 16:21:07,1054.6491166666667,63278.947,3.33539,0.74836,-0.42063,-2.40662
2018-11-27 16:21:07,1054.6507166666668,63279.043000000005,3.33555,0.74836,-0.42063,-2.40662
2018-11-27 16:21:08,1054.6523833333333,63279.143,3.33572,0.74836,-0.42063,-2.4066
2018-11-27 16:21:08,1054.6540666666667,63279.244000000006,3.33589,0.74836,-0.42063,-2.40658
2018-11-27 16:21:08,1054.6557833333331,63279.346999999994,3.33589,0.74836,-0.42063,-2.40654
2018-11-27 16:21:08,1054.6574666666668,63279.448000000004,3.33606,0.74836,-0.42063,-2.40652
2018-11-27 16:21:08,1054.6591333333333,63279.547999999995,3.33623,0.74836,-0.42063,-2.4065
2018-11-27 16:21:08,1054.6607833333333,63279.647,3.3364,0.74836,-0.42063,-2.4065
2018-11-27 16:21:08,1054.66245,63279.747,3.33657,0.74836,-0.42063,-2.40646
2018-11-27 16:21:08,1054.6641166666666,63279.846999999994,3.33673,0.74836,-0.42063,-2.40644
2018-11-27 16:21:08,1054.6657333333335,63279.944,3.33673,0.74836,-0.42063,-2.40644
2018-11-27 16:21:08,1054.6674166666667,63280.045,3.3369,0.74836,-0.42063,-2.4064
2018-11-27 16:21:09,1054.6690999999998,63280.14599999999,3.33707,0.74836,-0.42063,-2.40637
2018-11-27 16:21:09,1054.6708333333333,63280.25,3.33724,0.74836,-0.42063,-2.40635
2018-11-27 16:21:09,1054.6724166666668,63280.345,3.33741,0.74836,-0.31548,-2.40635
2018-11-27 16:21:09,1054.6741,63280.445999999996,3.33741,0.74836,-0.31548,-2.40631
2018-11-27 16:21:09,1054.6757666666667,63280.546,3.33758,0.74836,-0.31548,-2.40631
2018-11-27 16:21:09,1054.6774,63280.644,3.33775,0.74836,-0.31548,-2.40629
2018-11-27 16:21:09,1054.6775,63280.649999999994,3.33775,0.74836,-0.31548,-2.40627
2018-11-27 16:21:09,1054.6791999999998,63280.75199999999,3.3192,0.0,-0.31548,-2.40627
2018-11-27 16:21:09,1054.6809333333333,63280.856,3.30673,0.0,-0.31548,-2.40627
2018-11-27 16:21:09,1054.6825666666666,63280.954,3.30117,0.0,-0.31548,-2.40627
2018-11-27 16:21:09,1054.6842666666666,63281.056,3.29898,0.0,-0.31548,-2.40627
2018-11-27 16:21:10,1054.6858833333333,63281.153000000006,3.29813,0.0,-0.31548,-2.40627
2018-11-27 16:21:10,1054.6875333333332,63281.25199999999,3.29729,0.0,-0.31548,-2.40627
2018-11-27 16:21:10,1054.6892333333335,63281.35400000001,3.29695,0.0,-0.31548,-2.40627
2018-11-27 16:21:10,1054.6908833333332,63281.452999999994,3.29662,0.0,-0.31548,-2.40627
2018-11-27 16:21:10,1054.6925999999999,63281.556,3.29645,0.0,-0.31548,-2.40627
2018-11-27 16:21:10,1054.6942166666668,63281.653000000006,3.29628,0.0,-0.31548,-2.40627
2018-11-27 16:21:10,1054.696,63281.759999999995,3.29611,0.0,-0.42063,-2.40627
2018-11-27 16:21:10,1054.6975666666667,63281.85400000001,3.29594,0.0,-0.42063,-2.40627
2018-11-27 16:21:10,1054.6992666666667,63281.956000000006,3.29594,0.0,-0.42063,-2.40627
2018-11-27 16:21:10,1054.7008666666666,63282.051999999996,3.29577,0.0,-0.42063,-2.40627
2018-11-27 16:21:11,1054.7026166666667,63282.15700000001,3.29561,0.0,-0.42063,-2.40627
2018-11-27 16:21:11,1054.7042333333334,63282.254,3.29561,0.0,-0.42063,-2.40627
2018-11-27 16:21:11,1054.7059333333334,63282.356,3.29544,0.0,-0.42063,-2.40627
2018-11-27 16:21:11,1054.7075833333333,63282.455,3.29544,0.0,-0.42063,-2.40627
2018-11-27 16:21:11,1054.7092833333334,63282.557,3.29527,0.0,-0.42063,-2.40627
2018-11-27 16:21:11,1054.7109166666667,63282.655,3.29527,0.0,-0.42063,-2.40627
2018-11-27 16:21:11,1054.7125833333334,63282.755000000005,3.2951,0.0,-0.42063,-2.40627
2018-11-27 16:21:11,1054.7142,63282.852,3.2951,0.0,-0.42063,-2.40627
2018-11-27 16:21:11,1054.7159166666668,63282.955,3.2951,0.0,-0.42063,-2.40627
2018-11-27 16:21:11,1054.7175833333333,63283.05499999999,3.29493,0.0,-0.42063,-2.40627
2018-11-27 16:21:12,1054.7192833333334,63283.15700000001,3.29493,0.0,-0.42063,-2.40627
2018-11-27 16:21:12,1054.7209,63283.254,3.29493,0.0,-0.42063,-2.40627
2018-11-27 16:21:12,1054.72255,63283.353,3.29476,0.0,-0.42063,-2.40627
2018-11-27 16:21:12,1054.7242666666668,63283.456000000006,3.29476,0.0,-0.42063,-2.40627
2018-11-27 16:21:12,1054.7258666666667,63283.551999999996,3.29476,0.0,-0.42063,-2.40627
2018-11-27 16:21:12,1054.72755,63283.653000000006,3.29476,0.0,-0.42063,-2.40627
2018-11-27 16:21:12,1054.72925,63283.755000000005,3.29459,0.0,-0.42063,-2.40627
2018-11-27 16:21:12,1054.7309333333333,63283.856,3.29459,0.0,-0.42063,-2.40627
2018-11-27 16:21:12,1054.7326,63283.956000000006,3.29459,0.0,-0.42063,-2.40627
2018-11-27 16:21:12,1054.7342166666667,63284.053,3.29459,0.0,-0.42063,-2.40627
2018-11-27 16:21:13,1054.7359166666668,63284.155,3.29443,0.0,-0.42063,-2.40627
2018-11-27 16:21:13,1054.7375833333333,63284.255000000005,3.29443,0.0,-0.42063,-2.40627
2018-11-27 16:21:13,1054.7392166666666,63284.353,3.29443,0.0,-0.42063,-2.40627
2018-11-27 16:21:13,1054.7409333333335,63284.456000000006,3.29443,0.0,-0.42063,-2.40627
2018-11-27 16:21:13,1054.7425833333332,63284.55499999999,3.29426,0.0,-0.42063,-2.40627
2018-11-27 16:21:13,1054.7442833333334,63284.65700000001,3.29426,0.0,-0.42063,-2.40627
2018-11-27 16:21:13,1054.7459000000001,63284.754,3.29426,0.0,-0.42063,-2.40627
2018-11-27 16:21:13,1054.7475666666667,63284.85400000001,3.29426,0.0,-0.42063,-2.40627
2018-11-27 16:21:13,1054.7492666666667,63284.956000000006,3.29426,0.0,-0.42063,-2.40627
2018-11-27 16:21:13,1054.7508833333334,63285.053,3.29426,0.0,-0.42063,-2.40627
2018-11-27 16:21:14,1054.7525333333333,63285.152,3.29409,0.0,-0.42063,-2.40627
2018-11-27 16:21:14,1054.7542166666667,63285.253,3.29409,0.0,-0.42063,-2.40627
2018-11-27 16:21:14,1054.7559,63285.35400000001,3.29409,0.0,-0.42063,-2.40627
2018-11-27 16:21:14,1054.7575333333334,63285.452000000005,3.29409,0.0,-0.42063,-2.40627
2018-11-27 16:21:14,1054.7592499999998,63285.55499999999,3.29409,0.0,-0.42063,-2.40627
2018-11-27 16:21:14,1054.7608833333334,63285.653000000006,3.29409,0.0,-0.42063,-2.40627
2018-11-27 16:21:14,1054.7625833333334,63285.755000000005,3.29409,0.0,-0.42063,-2.40627
2018-11-27 16:21:14,1054.76425,63285.854999999996,3.29392,0.0,-0.42063,-2.40627
2018-11-27 16:21:14,1054.76595,63285.956999999995,3.29392,0.0,-0.42063,-2.40627
2018-11-27 16:21:14,1054.7675666666667,63286.054000000004,3.29392,0.0,-0.42063,-2.40627
2018-11-27 16:21:15,1054.7692166666668,63286.153000000006,3.29392,0.0,-0.42063,-2.40627
2018-11-27 16:21:15,1054.7709,63286.254,3.29392,0.0,-0.42063,-2.40627
2018-11-27 16:21:15,1054.7726,63286.356,3.29392,0.0,-0.42063,-2.40627
2018-11-27 16:21:15,1054.7742666666668,63286.456000000006,3.29392,0.0,-0.42063,-2.40627
2018-11-27 16:21:15,1054.7759,63286.554000000004,3.29375,0.0,-0.42063,-2.40627
2018-11-27 16:21:15,1054.7776000000001,63286.656,3.29375,0.0,-0.42063,-2.40627
2018-11-27 16:21:15,1054.7792833333333,63286.757,3.29375,0.0,-0.42063,-2.40627
2018-11-27 16:21:15,1054.7808666666667,63286.852,3.29375,0.0,-0.42063,-2.40627
2018-11-27 16:21:15,1054.7825833333334,63286.955,3.29375,0.0,-0.42063,-2.40627
2018-11-27 16:21:15,1054.7842666666666,63287.056,3.29375,0.0,-0.42063,-2.40627
2018-11-27 16:21:16,1054.7859333333333,63287.156,3.29375,0.0,-0.42063,-2.40627
2018-11-27 16:21:16,1054.7875333333332,63287.25199999999,3.29375,0.0,-0.42063,-2.40627
2018-11-27 16:21:16,1054.78925,63287.354999999996,3.29375,0.0,-0.42063,-2.40627
2018-11-27 16:21:16,1054.7909333333334,63287.456000000006,3.29358,0.0,-0.42063,-2.40627
2018-11-27 16:21:16,1054.79255,63287.553,3.29358,0.0,-0.42063,-2.40627
2018-11-27 16:21:16,1054.7942666666668,63287.656,3.29358,0.0,-0.42063,-2.40627
2018-11-27 16:21:16,1054.7959166666667,63287.755000000005,3.29358,0.0,-0.42063,-2.40627
2018-11-27 16:21:16,1054.7976166666667,63287.857,3.29358,0.0,-0.42063,-2.40627
2018-11-27 16:21:16,1054.7992166666666,63287.952999999994,3.29358,0.0,-0.42063,-2.40627
2018-11-27 16:21:16,1054.8008833333333,63288.053,3.29358,0.0,-0.42063,-2.40627
2018-11-27 16:21:17,1054.8025666666665,63288.153999999995,3.29358,0.0,-0.42063,-2.40627
2018-11-27 16:21:17,1054.8042666666665,63288.255999999994,3.29358,0.0,-0.42063,-2.40627
2018-11-27 16:21:17,1054.8059333333333,63288.356,3.29358,0.0,-0.42063,-2.40627
2018-11-27 16:21:17,1054.80755,63288.452999999994,3.29358,0.0,-0.42063,-2.40627
2018-11-27 16:21:17,1054.8092166666668,63288.553,3.29358,0.0,-0.42063,-2.40627
2018-11-27 16:21:17,1054.8108833333333,63288.653000000006,3.29358,0.0,-0.42063,-2.40627
2018-11-27 16:21:17,1054.8125499999999,63288.753,3.29341,0.0,-0.42063,-2.40627
2018-11-27 16:21:17,1054.8142333333335,63288.85400000001,3.29341,0.0,-0.42063,-2.40627
2018-11-27 16:21:17,1054.8158833333332,63288.952999999994,3.29341,0.0,-0.42063,-2.40627
2018-11-27 16:21:17,1054.8175999999999,63289.056,3.29341,0.0,-0.42063,-2.40627
2018-11-27 16:21:18,1054.8192166666668,63289.153000000006,3.29341,0.0,-0.42063,-2.40627
2018-11-27 16:21:18,1054.8208666666665,63289.25199999999,3.29341,0.0,-0.42063,-2.40627
2018-11-27 16:21:18,1054.8225833333333,63289.354999999996,3.29341,0.0,-0.42063,-2.40627
2018-11-27 16:21:18,1054.8242833333331,63289.456999999995,3.29341,0.0,-0.42063,-2.40627
2018-11-27 16:21:18,1054.82595,63289.557,3.29341,0.0,-0.42063,-2.40627
2018-11-27 16:21:18,1054.8275666666666,63289.653999999995,3.29341,0.0,-0.42063,-2.40627
2018-11-27 16:21:18,1054.8292666666666,63289.755999999994,3.29341,0.0,-0.42063,-2.40627
2018-11-27 16:21:18,1054.8309333333334,63289.856,3.29341,0.0,-0.42063,-2.40627
2018-11-27 16:21:18,1054.8325499999999,63289.952999999994,3.29341,0.0,-0.42063,-2.40627
2018-11-27 16:21:18,1054.8342499999999,63290.05499999999,3.29341,0.0,-0.42063,-2.40627
2018-11-27 16:21:19,1054.8359166666667,63290.155,3.29341,0.0,-0.42063,-2.40627
2018-11-27 16:21:19,1054.83755,63290.253,3.29341,0.0,-0.42063,-2.40627
2018-11-27 16:21:19,1054.8392333333334,63290.35400000001,3.29341,0.0,-0.42063,-2.40627
2018-11-27 16:21:19,1054.8409,63290.454,3.29325,0.0,-0.42063,-2.40627
2018-11-27 16:21:19,1054.8426,63290.556,3.29325,0.0,-0.42063,-2.40627
2018-11-27 16:21:19,1054.8442333333332,63290.653999999995,3.29325,0.0,-0.42063,-2.40627
2018-11-27 16:21:19,1054.8442333333332,63290.653999999995,3.29325,0.0,-0.42063,-2.40627
2018-11-27 16:21:20,1054.8609833333333,63291.659,3.29325,0.0,-0.42063,-2.40627
2018-11-27 16:21:21,1054.8776166666669,63292.65700000001,3.29325,0.0,-0.42063,-2.40627
2018-11-27 16:21:22,1054.8942833333335,63293.65700000001,3.29308,0.0,-0.42063,-2.40627
2018-11-27 16:21:23,1054.9109333333333,63294.656,3.29308,0.0,-0.42063,-2.40627
2018-11-27 16:21:24,1054.9276166666668,63295.65700000001,3.29308,0.0,-0.42063,-2.40627
2018-11-27 16:21:25,1054.9442999999999,63296.657999999996,3.29308,0.0,-0.42063,-2.40627
2018-11-27 16:21:26,1054.9610166666666,63297.66099999999,3.29308,0.0,-0.42063,-2.40627
2018-11-27 16:21:27,1054.97765,63298.659,3.29291,0.0,-0.42063,-2.40627
2018-11-27 16:21:28,1054.9942999999998,63299.657999999996,3.29291,0.0,-0.42063,-2.40627
2018-11-27 16:21:29,1055.0110166666666,63300.66099999999,3.29291,0.0,-0.42063,-2.40627
2018-11-27 16:21:30,1055.0276166666667,63301.65700000001,3.29291,0.0,-0.42063,-2.40627
2018-11-27 16:21:31,1055.0443,63302.657999999996,3.29291,0.0,-0.42063,-2.40627
2018-11-27 16:21:32,1055.0610000000001,63303.66,3.29291,0.0,-0.42063,-2.40627
2018-11-27 16:21:33,1055.0776666666668,63304.66,3.29291,0.0,-0.42063,-2.40627
2018-11-27 16:21:34,1055.0942833333334,63305.65700000001,3.29291,0.0,-0.42063,-2.40627
2018-11-27 16:21:35,1055.1110166666665,63306.66099999999,3.29308,0.0,-0.42063,-2.40627
2018-11-27 16:21:36,1055.1276666666668,63307.66,3.29308,0.0,-0.52579,-2.40627
2018-11-27 16:21:37,1055.1443499999998,63308.66099999999,3.29308,0.0,-0.52579,-2.40627
2018-11-27 16:21:38,1055.1609666666666,63309.657999999996,3.29308,0.0,-0.52579,-2.40627
2018-11-27 16:21:39,1055.17765,63310.659,3.29308,0.0,-0.52579,-2.40627
2018-11-27 16:21:40,1055.1942999999999,63311.657999999996,3.29308,0.0,-0.52579,-2.40627
2018-11-27 16:21:41,1055.2110333333333,63312.662,3.29308,0.0,-0.52579,-2.40627
2018-11-27 16:21:42,1055.2276166666668,63313.65700000001,3.29308,0.0,-0.52579,-2.40627
2018-11-27 16:21:43,1055.24435,63314.66099999999,3.29308,0.0,-0.52579,-2.40627
2018-11-27 16:21:44,1055.2609666666665,63315.657999999996,3.29308,0.0,-0.52579,-2.40627
2018-11-27 16:21:45,1055.2776166666667,63316.65700000001,3.29325,0.0,-0.52579,-2.40627
2018-11-27 16:21:46,1055.2943166666666,63317.659,3.29325,0.0,-0.52579,-2.40627
2018-11-27 16:21:47,1055.3110000000001,63318.66,3.29325,0.0,-0.52579,-2.40627
2018-11-27 16:21:48,1055.3277166666667,63319.663,3.29325,0.0,-0.52579,-2.40627
2018-11-27 16:21:49,1055.3443,63320.657999999996,3.29325,0.0,-0.52579,-2.40627
2018-11-27 16:21:50,1055.3610166666665,63321.66099999999,3.29325,0.0,-0.52579,-2.40627
2018-11-27 16:21:51,1055.3776166666669,63322.65700000001,3.29325,0.0,-0.52579,-2.40627
2018-11-27 16:21:52,1055.3943333333334,63323.66,3.29325,0.0,-0.52579,-2.40627
2018-11-27 16:21:53,1055.4109500000002,63324.65700000001,3.29341,0.0,-0.52579,-2.40627
2018-11-27 16:21:54,1055.4276166666668,63325.65700000001,3.29341,0.0,-0.52579,-2.40627
2018-11-27 16:21:55,1055.44435,63326.66099999999,3.29341,0.0,-0.52579,-2.40627
2018-11-27 16:21:56,1055.4609833333334,63327.659,3.29341,0.0,-0.52579,-2.40627
2018-11-27 16:21:57,1055.4776666666667,63328.66,3.29341,0.0,-0.52579,-2.40627
2018-11-27 16:21:58,1055.49435,63329.66099999999,3.29341,0.0,-0.52579,-2.40627
2018-11-27 16:21:59,1055.51105,63330.663,3.29341,0.0,-0.52579,-2.40627
2018-11-27 16:22:00,1055.52765,63331.659,3.29358,0.0,-0.52579,-2.40627
2018-11-27 16:22:01,1055.5442833333334,63332.65700000001,3.29358,0.0,-0.52579,-2.40627
2018-11-27 16:22:02,1055.5610000000001,63333.66,3.29358,0.0,-0.52579,-2.40627
2018-11-27 16:22:03,1055.57765,63334.659,3.29358,0.0,-0.52579,-2.40627
2018-11-27 16:22:04,1055.5943499999998,63335.66099999999,3.29358,0.0,-0.52579,-2.40627
2018-11-27 16:22:05,1055.6110333333334,63336.662,3.29358,0.0,-0.52579,-2.40627
2018-11-27 16:22:06,1055.6276666666668,63337.66,3.29358,0.0,-0.52579,-2.40627
2018-11-27 16:22:07,1055.6443166666666,63338.659,3.29358,0.0,-0.52579,-2.40627
2018-11-27 16:22:08,1055.661,63339.66,3.29375,0.0,-0.63095,-2.40627
2018-11-27 16:22:09,1055.67765,63340.659,3.29375,0.0,-0.63095,-2.40627
2018-11-27 16:22:09,1055.67765,63340.659,3.29375,0.0,-0.63095,-2.40627
2018-11-27 16:22:19,1055.8444000000002,63350.664000000004,3.29392,0.0,-0.63095,-2.40627
2018-11-27 16:22:29,1056.0110666666667,63360.664000000004,3.29409,0.0,-0.52579,-2.40627
2018-11-27 16:22:39,1056.177683333333,63370.66099999999,3.29426,0.0,-0.52579,-2.40627
2018-11-27 16:22:49,1056.3444000000002,63380.664000000004,3.29443,0.0,-0.52579,-2.40627
2018-11-27 16:22:59,1056.5110833333333,63390.66499999999,3.29459,0.0,-0.52579,-2.40627
2018-11-27 16:23:09,1056.677683333333,63400.66099999999,3.29476,0.0,-0.52579,-2.40627
2018-11-27 16:23:19,1056.8443666666667,63410.662,3.29493,0.0,-0.42063,-2.40627
2018-11-27 16:23:29,1057.0110666666667,63420.664000000004,3.2951,0.0,-0.52579,-2.40627
2018-11-27 16:23:39,1057.177683333333,63430.66099999999,3.29527,0.0,-0.42063,-2.40627
