Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 15:27:43,21.590516666666737,1295.4310000000041,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:43,21.592183333333256,1295.5309999999954,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:43,21.59383333333329,1295.6299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:44,21.59551666666654,1295.7309999999925,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:44,21.597200000000036,1295.8320000000022,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:44,21.59885000000007,1295.9310000000041,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:44,21.60051666666659,1296.0309999999954,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:44,21.602183333333354,1296.1310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:44,21.603816666666656,1296.2289999999994,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:44,21.605499999999907,1296.3299999999945,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:44,21.607183333333403,1296.4310000000041,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:44,21.608833333333436,1296.530000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:44,21.610499999999956,1296.6299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:45,21.61218333333321,1296.7309999999925,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:45,21.613816666666754,1296.8290000000052,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:45,21.615516666666736,1296.9310000000041,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:45,21.61716666666677,1297.030000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:45,21.61883333333329,1297.1299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:45,21.620516666666543,1297.2309999999925,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:45,21.622200000000035,1297.3320000000022,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:45,21.623833333333337,1297.4300000000003,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:45,21.62548333333337,1297.5290000000023,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:45,21.62716666666662,1297.6299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:46,21.628866666666607,1297.7319999999963,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:46,21.630533333333368,1297.8320000000022,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:46,21.6321833333334,1297.9310000000041,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:46,21.633866666666655,1298.0319999999992,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:46,21.635516666666685,1298.1310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:46,21.63719999999994,1298.2319999999963,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:46,21.638849999999973,1298.3309999999983,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:46,21.640500000000007,1298.4300000000003,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:46,21.642166666666768,1298.530000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:46,21.64383333333329,1298.6299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:47,21.64551666666654,1298.7309999999925,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:47,21.647200000000037,1298.8320000000022,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:47,21.64883333333334,1298.9300000000003,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:47,21.6505000000001,1299.030000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:47,21.652183333333355,1299.1310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:47,21.653883333333336,1299.2330000000002,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:47,21.65551666666664,1299.3309999999983,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:47,21.65719999999989,1299.4319999999934,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:47,21.658866666666654,1299.5319999999992,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:47,21.660516666666688,1299.6310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:48,21.662199999999938,1299.7319999999963,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:48,21.663816666666754,1299.8290000000052,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:48,21.665516666666736,1299.9310000000041,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:48,21.667199999999987,1300.0319999999992,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:48,21.66885000000002,1300.1310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:48,21.670500000000054,1300.2300000000032,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:48,21.672166666666573,1300.3299999999945,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:48,21.67385000000007,1300.4310000000041,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:48,21.675500000000103,1300.530000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:48,21.677183333333353,1300.6310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:49,21.678816666666656,1300.7289999999994,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:49,21.680516666666637,1300.8309999999983,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:49,21.682183333333402,1300.9310000000041,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:49,21.683849999999925,1301.0309999999954,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:49,21.685499999999955,1301.1299999999974,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:49,21.68716666666672,1301.2300000000032,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:49,21.68884999999997,1301.3309999999983,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:49,21.690500000000004,1301.4300000000003,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:49,21.692183333333258,1301.5309999999954,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:49,21.69385000000002,1301.6310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:50,21.695516666666542,1301.7309999999925,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:50,21.697183333333307,1301.8309999999983,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:50,21.698850000000068,1301.9310000000041,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:50,21.7005000000001,1302.030000000006,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:50,21.702183333333355,1302.1310000000012,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:50,21.703849999999875,1302.2309999999925,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:50,21.70553333333337,1302.3320000000022,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:50,21.7071833333334,1302.4310000000041,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:50,21.708849999999924,1302.5309999999954,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:50,21.710516666666688,1302.6310000000012,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:51,21.712183333333208,1302.7309999999925,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:51,21.713866666666704,1302.8320000000022,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:51,21.715533333333223,1302.9319999999934,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:51,21.717183333333256,1303.0309999999954,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:51,21.71881666666656,1303.1289999999935,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:51,21.720500000000055,1303.2300000000032,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:51,21.722183333333305,1303.3309999999983,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:51,21.72385000000007,1303.4310000000041,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:51,21.72553333333332,1303.5319999999992,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:51,21.727183333333354,1303.6310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:52,21.728866666666605,1303.7319999999963,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:52,21.73053333333337,1303.8320000000022,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:52,21.73214999999994,1303.9289999999964,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:52,21.733849999999922,1304.0309999999954,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:52,21.735516666666687,1304.1310000000012,4.09814,0.0,23.34519,-0.18965
2018-11-08 15:27:52,21.737199999999937,1304.2319999999963,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:52,21.738816666666754,1304.3290000000052,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:52,21.740500000000004,1304.4300000000003,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:52,21.742183333333255,1304.5309999999954,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:52,21.743816666666557,1304.6289999999935,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:53,21.745500000000053,1304.7300000000032,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:53,21.747200000000035,1304.8320000000022,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:53,21.748833333333337,1304.9300000000003,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:53,21.750500000000102,1305.030000000006,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:53,21.752200000000084,1305.132000000005,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:53,21.753849999999876,1305.2309999999925,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:53,21.75549999999991,1305.3299999999945,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:53,21.75716666666667,1305.4300000000003,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:53,21.758866666666655,1305.5319999999992,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:53,21.760499999999958,1305.6299999999974,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:54,21.76218333333321,1305.7309999999925,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:54,21.763866666666704,1305.8320000000022,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:54,21.765516666666734,1305.9310000000041,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:54,21.767183333333257,1306.0309999999954,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:54,21.76883333333329,1306.1299999999974,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:54,21.77050000000005,1306.2300000000032,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:54,21.772166666666575,1306.3299999999945,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:54,21.773866666666557,1306.4319999999934,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:54,21.7755000000001,1306.530000000006,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:54,21.777200000000086,1306.632000000005,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:55,21.778833333333388,1306.7300000000032,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:55,21.780499999999908,1306.8299999999945,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:55,21.782183333333403,1306.9310000000041,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:55,21.783816666666706,1307.0290000000023,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:55,21.785499999999956,1307.1299999999974,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:55,21.78716666666672,1307.2300000000032,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:55,21.78883333333324,1307.3299999999945,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:55,21.790500000000005,1307.4300000000003,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:55,21.79216666666677,1307.530000000006,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:55,21.79383333333329,1307.6299999999974,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:56,21.795500000000054,1307.7300000000032,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:56,21.797150000000087,1307.8290000000052,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:56,21.79885000000007,1307.9310000000041,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:56,21.80051666666659,1308.0309999999954,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:56,21.802183333333353,1308.1310000000012,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:56,21.803833333333387,1308.2300000000032,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:56,21.80553333333337,1308.3320000000022,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:56,21.80719999999989,1308.4319999999934,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:56,21.808849999999925,1308.5309999999954,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:56,21.810516666666686,1308.6310000000012,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:57,21.81219999999994,1308.7319999999963,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:57,21.813816666666753,1308.8290000000052,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:57,21.815500000000004,1308.9300000000003,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:57,21.81716666666677,1309.030000000006,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:27:57,21.81886666666675,1309.132000000005,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:57,21.820500000000052,1309.2300000000032,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:57,21.822166666666575,1309.3299999999945,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:57,21.823850000000068,1309.4310000000041,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:57,21.825533333333322,1309.5319999999992,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:57,21.827166666666624,1309.6299999999974,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:58,21.828849999999875,1309.7309999999925,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:58,21.83051666666664,1309.8309999999983,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:58,21.8321833333334,1309.9310000000041,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:58,21.833833333333434,1310.030000000006,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:58,21.835516666666688,1310.1310000000012,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:58,21.83716666666672,1310.2300000000032,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:58,21.838866666666704,1310.3320000000022,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:58,21.840483333333275,1310.4289999999964,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:58,21.842166666666767,1310.530000000006,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:58,21.843866666666752,1310.632000000005,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:59,21.845483333333323,1310.7289999999994,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:59,21.847166666666574,1310.8299999999945,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:59,21.84885000000007,1310.9310000000041,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:59,21.85053333333332,1311.0319999999992,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:59,21.85214999999989,1311.1289999999935,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:59,21.853849999999873,1311.2309999999925,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:59,21.855499999999907,1311.3299999999945,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:59,21.85716666666667,1311.4300000000003,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:59,21.858866666666653,1311.5319999999992,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:27:59,21.860533333333418,1311.632000000005,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:28:00,21.86216666666672,1311.7300000000032,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:28:00,21.863816666666754,1311.8290000000052,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:28:00,21.865500000000004,1311.9300000000003,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:28:00,21.86716666666677,1312.030000000006,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:28:00,21.86883333333329,1312.1299999999974,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:28:00,21.870533333333274,1312.2319999999963,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:28:00,21.872183333333304,1312.3309999999983,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:28:00,21.873816666666606,1312.4289999999964,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:28:00,21.87551666666659,1312.5309999999954,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:28:00,21.877149999999894,1312.6289999999935,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:28:01,21.878883333333338,1312.7330000000002,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:28:01,21.88051666666664,1312.8309999999983,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:01,21.88219999999989,1312.9319999999934,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:01,21.883833333333435,1313.030000000006,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:01,21.885516666666685,1313.1310000000012,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:01,21.88719999999994,1313.2319999999963,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:01,21.888816666666752,1313.3290000000052,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:01,21.890516666666734,1313.4310000000041,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:01,21.892183333333257,1313.5309999999954,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:01,21.893850000000022,1313.6310000000012,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:02,21.89551666666654,1313.7309999999925,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:02,21.897183333333306,1313.8309999999983,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:02,21.898816666666608,1313.9289999999964,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:02,21.9005000000001,1314.030000000006,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:28:02,21.902166666666623,1314.1299999999974,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:28:02,21.903849999999874,1314.2309999999925,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:28:02,21.905499999999908,1314.3299999999945,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:28:02,21.907166666666672,1314.4300000000003,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:28:02,21.908849999999923,1314.5309999999954,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:28:02,21.910516666666688,1314.6310000000012,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:28:03,21.912183333333207,1314.7309999999925,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:28:03,21.913866666666703,1314.8320000000022,4.09831,0.0,23.45035,-0.18965
2018-11-08 15:28:03,21.915500000000005,1314.9300000000003,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:03,21.917183333333256,1315.0309999999954,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:03,21.91885000000002,1315.1310000000012,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:03,21.920500000000054,1315.2300000000032,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:03,21.922183333333304,1315.3309999999983,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:03,21.92385000000007,1315.4310000000041,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:03,21.925500000000103,1315.530000000006,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:03,21.927183333333353,1315.6310000000012,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:04,21.928849999999876,1315.7309999999925,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:04,21.930499999999906,1315.8299999999945,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:04,21.93216666666667,1315.9300000000003,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:04,21.933849999999925,1316.0309999999954,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:04,21.935499999999955,1316.1299999999974,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:04,21.93718333333321,1316.2309999999925,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:04,21.93884999999997,1316.3309999999983,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:04,21.940500000000004,1316.4300000000003,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:04,21.94216666666677,1316.530000000006,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:04,21.94385000000002,1316.6310000000012,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:05,21.945500000000052,1316.7300000000032,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:05,21.947166666666575,1316.8299999999945,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:05,21.948850000000068,1316.9310000000041,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:05,21.950533333333322,1317.0319999999992,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:05,21.952166666666624,1317.1299999999974,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:05,21.953833333333385,1317.2300000000032,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:05,21.95549999999991,1317.3299999999945,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:05,21.957166666666673,1317.4300000000003,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:05,21.958849999999924,1317.5309999999954,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:05,21.960516666666688,1317.6310000000012,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:06,21.96216666666672,1317.7300000000032,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:06,21.96381666666675,1317.8290000000052,4.09831,0.0,23.24004,-0.18965
2018-11-08 15:28:06,21.965483333333275,1317.9289999999964,4.09831,0.0,23.24004,-0.18965
2018-11-08 15:28:06,21.967166666666767,1318.030000000006,4.09831,0.0,23.24004,-0.18965
2018-11-08 15:28:06,21.96885000000002,1318.1310000000012,4.09831,0.0,23.24004,-0.18965
2018-11-08 15:28:06,21.97051666666654,1318.2309999999925,4.09831,0.0,23.24004,-0.18965
2018-11-08 15:28:06,21.972183333333305,1318.3309999999983,4.09831,0.0,23.24004,-0.18965
2018-11-08 15:28:06,21.97385000000007,1318.4310000000041,4.09831,0.0,23.24004,-0.18965
2018-11-08 15:28:06,21.97553333333332,1318.5319999999992,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:06,21.977166666666623,1318.6299999999974,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:07,21.978866666666605,1318.7319999999963,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:07,21.98053333333337,1318.8320000000022,4.09831,0.0,23.34519,-0.18965
2018-11-08 15:28:07,21.98216666666667,1318.9300000000003,4.09831,0.0,23.34519,-0.18965
