Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 12:45:11,12.151750000000053,729.1050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:12,12.153433333333306,729.2059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:12,12.155100000000068,729.3060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:12,12.15673333333337,729.4040000000023,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:12,12.158416666666744,729.5050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:12,12.160083333333386,729.6050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:12,12.161799999999978,729.7079999999987,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:12,12.163416666666672,729.8050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:12,12.165083333333314,729.9049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:12,12.166816666666637,730.0089999999982,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:12,12.16839999999999,730.1039999999994,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:13,12.170083333333363,730.2050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:13,12.171766666666736,730.3060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:13,12.173416666666647,730.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:13,12.175083333333411,730.5050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:13,12.176750000000053,730.6050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:13,12.178416666666696,730.7050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:13,12.180083333333338,730.8050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:13,12.18176666666671,730.9060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:13,12.183416666666744,731.0050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:13,12.185083333333386,731.1050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:14,12.186750000000028,731.2050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:14,12.188416666666672,731.3050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:14,12.190083333333314,731.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:14,12.191766666666688,731.5060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:14,12.19343333333333,731.6059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:14,12.195099999999972,731.7059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:14,12.196750000000005,731.8050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:14,12.198433333333378,731.9060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:14,12.20010000000002,732.0060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:14,12.201783333333394,732.1070000000036,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:15,12.203416666666696,732.2050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:15,12.205083333333338,732.3050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:15,12.206766666666711,732.4060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:15,12.208400000000013,732.5040000000008,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:15,12.210066666666656,732.6039999999994,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:15,12.211750000000029,732.7050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:15,12.213450000000012,732.8070000000007,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:15,12.215066666666704,732.9040000000023,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:15,12.216733333333346,733.0040000000008,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:15,12.21843333333333,733.1059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:16,12.220116666666703,733.2070000000022,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:16,12.221766666666735,733.3060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:16,12.223416666666648,733.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:16,12.22508333333341,733.5050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:16,12.226766666666663,733.6059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:16,12.228416666666696,733.7050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:16,12.23010000000007,733.8060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:16,12.231766666666712,733.9060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:16,12.233416666666745,734.0050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:16,12.235083333333387,734.1050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:17,12.236766666666638,734.2059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:17,12.238416666666671,734.3050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:17,12.240083333333313,734.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:17,12.241750000000078,734.5050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:17,12.24345000000006,734.6070000000036,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:17,12.245116666666702,734.7070000000022,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:17,12.246783333333346,734.8070000000007,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:17,12.248400000000037,734.9040000000023,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:17,12.250100000000021,735.0060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:17,12.251766666666663,735.1059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:18,12.253433333333305,735.2059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:18,12.255100000000068,735.3060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:18,12.256766666666712,735.4060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:18,12.258433333333354,735.5060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:18,12.260083333333387,735.6050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:18,12.261766666666638,735.7059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:18,12.263450000000011,735.8070000000007,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:18,12.265133333333385,735.9080000000031,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:18,12.266766666666687,736.0060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:18,12.268433333333329,736.1059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:19,12.270099999999973,736.2059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:19,12.271783333333344,736.3070000000007,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:19,12.273449999999988,736.4069999999992,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:19,12.275083333333411,736.5050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:19,12.276766666666663,736.6059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:19,12.278433333333306,736.7059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:19,12.280100000000068,736.8060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:19,12.281749999999981,736.9049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:19,12.283433333333354,737.0060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:19,12.285099999999996,737.1059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:20,12.28675000000003,737.2050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:20,12.288416666666672,737.3050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:20,12.290100000000045,737.4060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:20,12.291750000000077,737.5050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:20,12.29345000000006,737.6070000000036,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:20,12.295099999999971,737.7059999999983,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:20,12.296750000000005,737.8050000000003,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:20,12.298433333333378,737.9060000000027,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:20,12.30010000000002,738.0060000000012,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:20,12.301750000000053,738.1050000000032,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:21,12.303416666666696,738.2050000000017,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:21,12.305100000000069,738.3060000000041,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:21,12.306733333333371,738.4040000000023,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:21,12.308416666666744,738.5050000000047,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:21,12.310083333333386,738.6050000000032,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:21,12.31173333333342,738.7040000000052,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:21,12.313416666666672,738.8050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:21,12.315100000000045,738.9060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:21,12.316733333333348,739.0040000000008,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:21,12.31841666666672,739.1050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:22,12.320099999999972,739.2059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:22,12.321733333333395,739.3040000000037,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:22,12.323416666666647,739.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:22,12.325083333333412,739.5050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:22,12.326783333333394,739.6070000000036,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:22,12.328400000000086,739.7040000000052,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:22,12.33006666666673,739.8040000000037,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:22,12.331766666666711,739.9060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:22,12.333433333333353,740.0060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:22,12.335083333333387,740.1050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:23,12.33676666666664,740.2059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:23,12.338433333333402,740.3060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:23,12.340100000000044,740.4060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:23,12.341750000000077,740.5050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:23,12.34343333333333,740.6059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:23,12.345099999999972,740.7059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:23,12.346750000000005,740.8050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:23,12.348416666666648,740.9049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:23,12.35010000000002,741.0060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:23,12.351783333333394,741.1070000000036,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:24,12.353433333333305,741.2059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:24,12.35510000000007,741.3060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:24,12.356766666666712,741.4060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:24,12.358416666666745,741.5050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:24,12.360083333333387,741.6050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:24,12.361750000000029,741.7050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:24,12.363416666666671,741.8050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:24,12.365100000000044,741.9060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:24,12.366783333333418,742.0070000000051,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:24,12.36843333333333,742.1059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:25,12.370099999999972,742.2059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:25,12.371766666666735,742.3060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:25,12.373416666666648,742.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:25,12.375100000000021,742.5060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:25,12.376766666666663,742.6059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:25,12.378416666666697,742.7050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:25,12.380083333333339,742.8050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:25,12.381766666666712,742.9060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:25,12.383400000000014,743.0040000000008,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:25,12.385083333333387,743.1050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:26,12.38675000000003,743.2050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:26,12.388433333333403,743.3060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:26,12.390100000000045,743.4060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:26,12.391750000000078,743.5050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:26,12.393433333333329,743.6059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:26,12.395083333333362,743.7050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:26,12.396750000000004,743.8050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:26,12.398416666666646,743.9049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:26,12.40010000000002,744.0060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:26,12.401783333333393,744.1070000000036,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:27,12.403400000000087,744.2040000000052,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:27,12.405100000000068,744.3060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:27,12.40678333333332,744.4069999999992,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:27,12.408400000000013,744.5040000000008,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:27,12.410099999999996,744.6059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:27,12.411766666666638,744.7059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:27,12.413416666666672,744.8050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:27,12.415083333333314,744.9049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:27,12.416750000000077,745.0050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:27,12.41841666666672,745.1050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:28,12.420066666666752,745.2040000000052,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:28,12.421783333333345,745.3070000000007,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:28,12.423416666666647,745.4049999999988,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:28,12.42510000000002,745.5060000000012,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:28,12.426766666666662,745.6059999999998,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:28,12.428433333333306,745.7059999999983,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:28,12.430083333333338,745.8050000000003,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:28,12.431749999999981,745.9049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:28,12.433433333333353,746.0060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:28,12.435066666666655,746.1039999999994,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:29,12.436750000000028,746.2050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:29,12.438416666666672,746.3050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:29,12.440083333333314,746.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:29,12.441766666666688,746.5060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:29,12.44345000000006,746.6070000000036,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:29,12.445083333333363,746.7050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:29,12.446766666666736,746.8060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:29,12.448433333333378,746.9060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:29,12.450083333333412,747.0050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:29,12.451766666666662,747.1059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:30,12.453433333333304,747.2059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:30,12.45506666666673,747.3040000000037,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:30,12.45674999999998,747.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:30,12.458416666666745,747.5050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:30,12.460099999999995,747.6059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:30,12.461750000000029,747.7050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:30,12.463450000000012,747.8070000000007,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:30,12.465116666666654,747.9069999999992,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:30,12.466766666666688,748.0060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:30,12.46843333333333,748.1059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:31,12.470099999999972,748.2059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:31,12.471750000000005,748.3050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:31,12.473416666666648,748.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:31,12.475066666666681,748.5040000000008,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:31,12.476733333333323,748.6039999999994,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:31,12.478416666666696,748.7050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:31,12.480116666666678,748.8070000000007,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:31,12.48178333333332,748.9069999999992,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:31,12.483400000000014,749.0040000000008,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:31,12.485116666666727,749.1070000000036,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:32,12.486783333333369,749.2070000000022,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:32,12.488416666666671,749.3050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:32,12.490083333333313,749.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:32,12.491750000000078,749.5050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:32,12.49345000000006,749.6070000000036,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:32,12.495116666666702,749.7070000000022,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:32,12.496766666666735,749.8060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:32,12.498449999999988,749.9069999999992,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:32,12.500100000000021,750.0060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:32,12.501766666666663,750.1059999999998,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:33,12.503433333333305,750.2059999999983,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:33,12.505066666666728,750.3040000000037,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:33,12.50674999999998,750.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:33,12.508416666666744,750.5050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:33,12.510116666666727,750.6070000000036,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:33,12.51175000000003,750.7050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:33,12.513433333333403,750.8060000000041,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:33,12.515100000000045,750.9060000000027,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:33,12.516750000000078,751.0050000000047,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:33,12.51841666666672,751.1050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:34,12.520083333333362,751.2050000000017,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:34,12.521750000000004,751.3050000000003,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:34,12.523416666666646,751.4049999999988,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:34,12.52510000000002,751.5060000000012,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:34,12.526750000000053,751.6050000000032,4.09848,0.0,23.55551,-0.18987
2018-11-08 12:45:34,12.528416666666695,751.7050000000017,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:34,12.530083333333339,751.8050000000003,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:34,12.53178333333332,751.9069999999992,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:34,12.533400000000013,752.0040000000008,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:34,12.535066666666657,752.1039999999994,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:35,12.53673333333342,752.2040000000052,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:35,12.538416666666672,752.3050000000003,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:35,12.540083333333314,752.4049999999988,4.09848,0.0,23.45035,-0.18987
2018-11-08 12:45:35,12.541766666666687,752.5060000000012,4.09848,0.0,23.45035,-0.18987
