Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-25 21:00:11,56.07669999999998,3364.601999999999,3.46354,-0.1226,-18.92854,-1.45421,2.8333333333042295e-05,-1.4537526465416122,0.4180975794378889,3365
2018-12-25 21:00:12,56.09336666666665,3365.601999999999,3.41601,-0.54147,-18.92854,-1.45431,2.9166666666545402e-05,-1.4538588858527235,0.4180549522512007,3366
2018-12-25 21:00:13,56.10994999999996,3366.596999999998,3.38719,-0.76112,-18.92854,-1.45449,2.722222222170482e-05,-1.4540462377110566,0.4179797796756444,3367
2018-12-25 21:00:14,56.12664999999997,3367.5989999999983,3.44011,-0.32437,-19.03369,-1.45464,2.7777777777373558e-05,-1.4541835066999456,0.4179247022212194,3368
2018-12-25 21:00:15,56.14168333333334,3368.501,3.49063,0.06896,-19.03369,-1.45467,2.750000000054974e-05,-1.4542010238221676,0.4179177373578976,3369
2018-12-25 21:00:16,56.159966666666634,3369.597999999998,3.55857,0.59,-19.03369,-1.45457,2.7499999999539188e-05,-1.4540890261499453,0.4179634490142948,3370
2018-12-25 21:00:17,56.17503333333334,3370.5020000000004,3.52401,0.24519,-19.03369,-1.45446,2.8611111111887213e-05,-1.4539914760832784,0.41800326390544856,3371
2018-12-25 21:00:18,56.19171666666668,3371.5030000000006,3.56295,0.57468,-19.03369,-1.45435,2.8611111111887213e-05,-1.4538741749971673,0.4180511401410608,3372
2018-12-25 21:00:19,56.209983333333305,3372.5989999999983,3.66881,1.49671,-19.03369,-1.45404,2.8055555555207928e-05,-1.4535377087916121,0.41818846824147965,3373
2018-12-25 21:00:20,56.225,3373.5,3.67538,1.49671,-19.03369,-1.45366,2.750000000054974e-05,-1.453163115538834,0.4183413578303431,3374
2018-12-25 21:00:21,56.24170000000001,3374.5020000000004,3.68044,1.49671,-19.03369,-1.45325,2.8611111111887213e-05,-1.4527465312555006,0.41851138598577137,3375
2018-12-25 21:00:22,56.25843333333329,3375.5059999999976,3.68044,1.45074,-19.03369,-1.45284,3.0000000000048505e-05,-1.4523358175305017,0.4186790180829591,3376
2018-12-25 21:00:23,56.2766333333333,3376.597999999998,3.65212,1.13658,-19.03369,-1.45244,2.7777777777373558e-05,-1.4519504214805012,0.4188363168148425,3377
2018-12-25 21:00:24,56.29334999999998,3377.6009999999987,3.47501,-0.42142,-19.13885,-1.45238,2.8333333333042295e-05,-1.4519271309055,0.41884631424482294,3378
2018-12-25 21:00:25,56.309949999999965,3378.596999999998,3.30746,-1.77254,-19.13885,-1.4527,2.694444444387045e-05,-1.4522753500832777,0.41870659568166313,3379
2018-12-25 21:00:26,56.32501666666667,3379.501,3.30257,-1.70613,-19.24401,-1.45313,2.8333333334052846e-05,-1.4527110126638343,0.4185317915535092,3380
2018-12-25 21:00:27,56.34171666666668,3380.5030000000006,3.34572,-1.26938,-19.13885,-1.45356,2.8055555556218476e-05,-1.4531234872027232,0.4183662913352805,3381
2018-12-25 21:00:28,56.359983333333304,3381.5989999999983,3.32078,-1.47626,-19.13885,-1.45397,2.8333333333042295e-05,-1.4535457254388333,0.41819687355640645,3382
2018-12-25 21:00:29,56.376699999999985,3382.601999999999,3.311,-1.52479,-19.13885,-1.45439,2.8611111110876665e-05,-1.4539652273277226,0.4180285537024212,3383
2018-12-25 21:00:30,56.39168333333334,3383.501,3.3024,-1.57332,-19.13885,-1.45478,2.8611111111887213e-05,-1.4543530492832788,0.41787294502303146,3384
2018-12-25 21:00:31,56.409999999999975,3384.5999999999985,3.24897,-2.01262,-19.13885,-1.45533,2.8055555555207928e-05,-1.4549085823277221,0.41765004437966985,3385
2018-12-25 21:00:32,56.425,3385.5,3.19082,-2.51578,-19.13885,-1.45589,2.6944444444881002e-05,-1.4554843458527233,0.4174190265105612,3386
2018-12-25 21:00:33,56.44329999999997,3386.597999999998,3.16739,-2.6537,-19.13885,-1.45668,2.7777777777373558e-05,-1.4562754210582778,0.4171016175390713,3387
2018-12-25 21:00:34,56.460033333333314,3387.601999999999,3.24358,-1.87215,-19.03369,-1.4573,2.8611111110876665e-05,-1.4568819940721671,0.4168582377502468,3388
2018-12-25 21:00:35,56.47668333333331,3388.6009999999987,3.38938,-0.65385,-19.13885,-1.45762,2.8611111110876665e-05,-1.457170950758278,0.41674229751612035,3389
2018-12-25 21:00:36,56.49333333333331,3389.5999999999985,3.34707,-1.05484,-19.13885,-1.45786,2.8333333333042295e-05,-1.4574215885138333,0.4166417322706812,3390
2018-12-25 21:00:37,56.508366666666674,3390.5020000000004,3.3442,-1.06506,-19.13885,-1.45813,2.8333333334052846e-05,-1.4576877342221675,0.41653494465433877,3391
2018-12-25 21:00:38,56.52501666666667,3391.501,3.34201,-1.07783,-19.13885,-1.45843,2.8611111111887213e-05,-1.4579851403388342,0.41641561419252787,3392
2018-12-25 21:00:39,56.54333333333331,3392.5999999999985,3.23582,-1.97431,-19.13885,-1.45889,2.8055555555207928e-05,-1.4584670590860558,0.4162222503595785,3393
2018-12-25 21:00:40,56.55833333333333,3393.5,3.29987,-1.34856,-19.13885,-1.45931,2.6944444444881002e-05,-1.458869295777723,0.4160608579487165,3394
2018-12-25 21:00:41,56.57669999999998,3394.601999999999,3.19233,-2.30634,-19.13885,-1.45986,2.8333333333042295e-05,-1.4594459571527225,0.4158294798285942,3395
2018-12-25 21:00:42,56.59329999999997,3395.597999999998,3.3405,-0.95778,-19.13885,-1.46028,2.8055555555207928e-05,-1.459826396702723,0.415676833246535,3396
2018-12-25 21:00:43,56.609983333333304,3396.5989999999983,3.34673,-0.96034,-19.13885,-1.46054,2.8333333333042295e-05,-1.4600931394193897,0.4155698060881118,3397
2018-12-25 21:00:44,56.626666666666644,3397.5999999999985,3.34707,-0.96289,-19.13885,-1.46081,2.8333333333042295e-05,-1.460360517627723,0.4154625239466542,3398
2018-12-25 21:00:45,56.64334999999998,3398.6009999999987,3.40236,-0.5287,-19.13885,-1.46101,2.8055555555207928e-05,-1.4605531992638345,0.4153852128648335,3399
2018-12-25 21:00:46,56.660049999999984,3399.602999999999,3.58452,0.92714,-19.13885,-1.46093,2.944444444437977e-05,-1.460437094541612,0.4154329027611602,3400
2018-12-25 21:00:47,56.67666666666664,3400.5999999999985,3.53682,0.41632,-19.13885,-1.46075,2.8333333333042295e-05,-1.4602695394943899,0.4155012900641663,3401
2018-12-25 21:00:48,56.69334999999998,3401.6009999999987,3.51862,0.24775,-19.03369,-1.46066,2.8333333333042295e-05,-1.4601832332166118,0.4155365158223131,3402
2018-12-25 21:00:49,56.70835,3402.501,3.64217,1.32558,-19.03369,-1.46047,2.8055555556218476e-05,-1.4599590338193889,0.4156280224188964,3403
2018-12-25 21:00:50,56.726666666666645,3403.5999999999985,3.58267,0.69727,-19.03369,-1.46016,2.8333333333042295e-05,-1.4596649565666118,0.4157480495414826,3404
2018-12-25 21:00:51,56.74333333333331,3404.5999999999985,3.53109,0.24264,-19.03369,-1.46003,2.8333333333042295e-05,-1.4595505195416119,0.41579475681550115,3405
2018-12-25 21:00:52,56.75999999999998,3405.5999999999985,3.36207,-1.13146,-19.03369,-1.46019,2.8055555555207928e-05,-1.459742828947168,0.41571773435822146,3406
2018-12-25 21:00:53,56.77668333333331,3406.6009999999987,3.34859,-1.15189,-19.03369,-1.46051,2.8333333333042295e-05,-1.460061491783279,0.415589874905224,3407
2018-12-25 21:00:54,56.79331666666664,3407.5989999999983,3.31842,-1.37155,-19.03369,-1.46086,2.7777777777373558e-05,-1.4604193522499458,0.4154462878962217,3408
2018-12-25 21:00:55,56.81004999999998,3408.602999999999,3.35938,-1.0012,-19.13885,-1.46118,2.888888888871103e-05,-1.4607368363027238,0.415318901415203,3409
2018-12-25 21:00:56,56.82666666666664,3409.5999999999985,3.2847,-1.62185,-19.24401,-1.46156,2.8055555555207928e-05,-1.4611207856666122,0.4151648465644879,3410
2018-12-25 21:00:57,56.84334999999998,3410.6009999999987,3.22402,-2.10712,-19.24401,-1.46208,2.8611111110876665e-05,-1.4616552017805011,0.4149504188237799,3411
2018-12-25 21:00:58,56.859983333333304,3411.5989999999983,3.23414,-1.95132,-19.24401,-1.46264,2.8333333333042295e-05,-1.4622123654860566,0.4147268638981672,3412
2018-12-25 21:00:59,56.87668333333331,3412.6009999999987,3.30274,-1.32813,-19.24401,-1.46309,2.8333333333042295e-05,-1.4626455756888348,0.41455304375573676,3413
2018-12-25 21:01:00,56.89341666666666,3413.6049999999996,3.22183,-2.03306,-19.24401,-1.46356,2.944444444437977e-05,-1.463138570402724,0.4143552358305397,3414
2018-12-25 21:01:01,56.90836666666667,3414.5020000000004,3.20902,-2.09435,-19.13885,-1.46408,2.9166666666545402e-05,-1.463654162144391,0.41414836113230347,3415
2018-12-25 21:01:02,56.926649999999974,3415.5989999999983,3.30881,-1.19787,-19.13885,-1.46458,2.8055555555207928e-05,-1.464138082458279,0.41395419419591645,3416
2018-12-25 21:01:03,56.94168333333334,3416.501,3.39444,-0.5338,-19.24401,-1.4648,2.8055555556218476e-05,-1.464340347266613,0.4138730379868341,3417
2018-12-25 21:01:04,56.95835,3417.501,3.40253,-0.52614,-19.24401,-1.46495,2.8333333334052846e-05,-1.4644874830860577,0.413814001590811,3418
2018-12-25 21:01:05,56.97505000000001,3418.5030000000006,3.40505,-0.52359,-19.24401,-1.46509,2.944444444437977e-05,-1.4646339892527243,0.41375521783504143,3419
2018-12-25 21:01:06,56.991683333333334,3419.501,3.48069,0.07152,-19.24401,-1.46516,2.888888888871103e-05,-1.4646819388499464,0.41373604630867084,3420
2018-12-25 21:01:07,57.00835,3420.501,3.48794,0.07152,-19.24401,-1.46514,2.8333333334052846e-05,-1.46466207218328,0.4137441548543434,3421
2018-12-25 21:01:08,57.026649999999975,3421.5989999999983,3.41972,-0.49549,-19.24401,-1.4652,2.8055555555207928e-05,-1.4647379883971687,0.4137137493471039,3422
2018-12-25 21:01:09,57.04168333333334,3422.501,3.3914,-0.69982,-19.13885,-1.46535,2.750000000054974e-05,-1.464891611541613,0.41365210999355967,3423
2018-12-25 21:01:10,57.059999999999974,3423.5999999999985,3.48794,0.07662,-19.13885,-1.46544,2.8611111110876665e-05,-1.4649570126555014,0.413625957200904,3424
2018-12-25 21:01:11,57.07664999999997,3424.5989999999983,3.49451,0.07918,-19.13885,-1.46541,2.8055555555207928e-05,-1.4649351831388349,0.4136348668804124,3425
2018-12-25 21:01:12,57.09331666666664,3425.5989999999983,3.5375,0.40866,-19.13885,-1.46534,2.8055555555207928e-05,-1.4648561310027237,0.4136671318731722,3426
2018-12-25 21:01:13,57.11004999999999,3426.602999999999,3.30881,-1.47371,-19.13885,-1.46553,2.944444444437977e-05,-1.4650931039693897,0.4135722829277546,3427
2018-12-25 21:01:14,57.125,3427.5,3.2665,-1.72912,-19.13885,-1.46593,2.8055555556218476e-05,-1.465497150086057,0.4134101645078809,3428
2018-12-25 21:01:15,57.14336666666665,3428.601999999999,3.30628,-1.32813,-19.13885,-1.4664,2.8333333333042295e-05,-1.4659565468360565,0.41322583734290425,3429
2018-12-25 21:01:16,57.15836666666667,3429.5020000000004,3.33021,-1.1238,-19.13885,-1.4667,2.8333333334052846e-05,-1.4662585413110572,0.4131046658600509,3430
2018-12-25 21:01:17,57.17503333333334,3430.5020000000004,3.43388,-0.29372,-19.13885,-1.46691,2.8333333334052846e-05,-1.466449155213835,0.41302818443021033,3431
2018-12-25 21:01:18,57.191700000000004,3431.5020000000004,3.33915,-1.11869,-19.13885,-1.46709,2.777777777838411e-05,-1.4666514713499463,0.41294700762650327,3432
2018-12-25 21:01:19,57.20835,3432.501,3.38314,-0.70493,-19.13885,-1.46736,2.8611111111887213e-05,-1.4669019781832793,0.4128464949119584,3433
2018-12-25 21:01:20,57.225,3433.5,3.38618,-0.70237,-19.13885,-1.46755,2.750000000054974e-05,-1.4670973061249457,0.4127681220333341,3434
2018-12-25 21:01:21,57.241683333333334,3434.501,3.46338,-0.0945,-19.13885,-1.46767,2.8611111111887213e-05,-1.467204705155501,0.41272502952381257,3435
2018-12-25 21:01:22,57.260016666666644,3435.6009999999987,3.47062,-0.09195,-19.13885,-1.4677,2.8611111110876665e-05,-1.4672331544471677,0.4127136146035318,3436
2018-12-25 21:01:23,57.27505000000001,3436.5030000000006,3.51406,0.24775,-19.13885,-1.46768,2.8888888889721583e-05,-1.4672056210443898,0.4127249062477721,3437
2018-12-25 21:01:24,57.29168333333334,3437.501,3.47956,-0.07918,-19.13885,-1.46766,2.888888888871103e-05,-1.467188861008279,0.4127318193394573,3438
2018-12-25 21:01:25,57.31001666666665,3438.6009999999987,3.43135,-0.45207,-19.13885,-1.46774,2.8055555555207928e-05,-1.4672776370666123,0.412696199063192,3439
2018-12-25 21:01:26,57.325,3439.5,3.40522,-0.64618,-19.13885,-1.46787,2.777777777838411e-05,-1.4674189493082794,0.4126394993044693,3440
2018-12-25 21:01:27,57.341683333333336,3440.501,3.40269,-0.64874,-19.13885,-1.46805,2.8611111111887213e-05,-1.4675989048471683,0.4125672944090161,3441
2018-12-25 21:01:28,57.358333333333334,3441.5,3.45124,-0.25796,-19.13885,-1.46818,2.722222222271537e-05,-1.467721108086057,0.4125182618971942,3442
2018-12-25 21:01:29,57.3766333333333,3442.597999999998,3.43118,-0.44441,-19.13885,-1.46829,2.7777777777373558e-05,-1.4678318994138349,0.41247380827110025,3443
2018-12-25 21:01:30,57.39168333333334,3443.501,3.40691,-0.63341,-19.13885,-1.46843,2.8055555556218476e-05,-1.4679710718721686,0.4124179670735134,3444
2018-12-25 21:01:31,57.40836666666667,3444.5020000000004,3.47551,-0.07662,-19.13885,-1.46853,2.8888888889721583e-05,-1.4680653614443908,0.41238013456918127,3445
2018-12-25 21:01:32,57.426683333333315,3445.6009999999987,3.48209,-0.06896,-19.13885,-1.46856,2.8333333333042295e-05,-1.468087613997169,0.4123712060124011,3446
2018-12-25 21:01:33,57.44331666666664,3446.5989999999983,3.41416,-0.61298,-19.13885,-1.46866,2.7777777777373558e-05,-1.4682011921360576,0.4123256342134176,3447
2018-12-25 21:01:34,57.458333333333336,3447.5,3.33831,-1.20042,-19.13885,-1.46888,2.8333333334052846e-05,-1.4684405187832803,0.41222960740786024,3448
2018-12-25 21:01:35,57.47669999999998,3448.601999999999,3.42764,-0.43675,-19.13885,-1.46913,2.8611111110876665e-05,-1.4686773744166137,0.4121345720655313,3449
2018-12-25 21:01:36,57.49334999999998,3449.6009999999987,3.47939,-0.07151,-19.13885,-1.4692,2.8333333333042295e-05,-1.468734224147169,0.4121117618265319,3450
2018-12-25 21:01:37,57.50835,3450.501,3.59177,0.83775,-19.13885,-1.46909,2.8055555556218476e-05,-1.468594837402724,0.4121686923569545,3451
2018-12-25 21:01:38,57.52668333333331,3451.6009999999987,3.6297,1.0855,-19.13885,-1.46879,2.888888888871103e-05,-1.4682955602166128,0.4122908418233458,3452
2018-12-25 21:01:39,57.54168333333334,3452.501,3.65701,1.29494,-19.13885,-1.4685,2.777777777838411e-05,-1.4679931934388344,0.41241425230123774,3453
2018-12-25 21:01:40,57.558350000000004,3453.501,3.55705,0.35502,-19.13885,-1.46827,2.888888888871103e-05,-1.467788584505502,0.4124977630838345,3454
2018-12-25 21:01:41,57.57503333333334,3454.5020000000004,3.45175,-0.48528,-19.13885,-1.46828,2.6944444444881002e-05,-1.4678178876999466,0.412486278156039,3455
2018-12-25 21:01:42,57.59329999999997,3455.597999999998,3.42326,-0.64874,-19.13885,-1.46845,2.7777777777373558e-05,-1.4679936867499466,0.4124157409994482,3456
2018-12-25 21:01:43,57.60996666666664,3456.597999999998,3.25369,-2.04327,-19.13885,-1.46885,2.722222222170482e-05,-1.4684387397749457,0.41223716907362945,3457
2018-12-25 21:01:44,57.626666666666644,3457.5999999999985,3.24998,-1.95899,-19.13885,-1.46941,2.8055555555207928e-05,-1.468993136133279,0.41201472451126575,3458
2018-12-25 21:01:45,57.64336666666665,3458.601999999999,3.27948,-1.64739,-19.13885,-1.46991,2.8333333333042295e-05,-1.4694842383110571,0.4118176759423681,3459
2018-12-25 21:01:46,57.65833333333333,3459.5,3.36291,-0.92713,-19.13885,-1.47023,2.8333333334052846e-05,-1.4697900865610574,0.4116949581807912,3460
2018-12-25 21:01:47,57.676683333333315,3460.6009999999987,3.36679,-0.9348,-19.13885,-1.47052,2.8611111110876665e-05,-1.4700747723388348,0.41158073159488934,3461
2018-12-25 21:01:48,57.69331666666664,3461.5989999999983,3.29347,-1.52735,-19.13885,-1.47086,2.8055555555207928e-05,-1.4704357761360565,0.4114358833640567,3462
2018-12-25 21:01:49,57.70835,3462.501,3.35482,-0.97311,-19.13885,-1.47118,2.8333333334052846e-05,-1.4707369529805012,0.41131503994517477,3463
2018-12-25 21:01:50,57.72503333333334,3463.5020000000004,3.38061,-0.78921,-19.13885,-1.47142,2.8333333334052846e-05,-1.4709807082027233,0.4112172362296271,3464
2018-12-25 21:01:51,57.741683333333334,3464.501,3.38196,-0.79177,-19.13885,-1.47164,2.8055555556218476e-05,-1.47120007024439,0.4111292199708182,3465
2018-12-25 21:01:52,57.758416666666626,3465.5049999999974,3.35752,-0.98843,-19.13885,-1.47189,2.9999999999037958e-05,-1.471449570919389,0.41102911096464345,3466
2018-12-25 21:01:53,57.77501666666667,3466.501,3.47164,-0.06896,-19.13885,-1.47205,2.722222222271537e-05,-1.4715893833110565,0.4109730130018594,3467
2018-12-25 21:01:54,57.79329999999997,3467.597999999998,3.45967,-0.23242,-19.13885,-1.47209,2.8055555555207928e-05,-1.4716389430499452,0.4109531277802806,3468
2018-12-25 21:01:55,57.808350000000004,3468.501,3.41483,-0.59255,-19.13885,-1.4722,2.8055555556218476e-05,-1.471749617166612,0.41090872118366983,3469
2018-12-25 21:01:56,57.826633333333305,3469.597999999998,3.41197,-0.5951,-19.13885,-1.47238,2.8055555555207928e-05,-1.4719307413193896,0.41083604739659957,3470
2018-12-25 21:01:57,57.84170000000001,3470.5020000000004,3.47939,-0.06385,-19.13885,-1.47246,2.8333333334052846e-05,-1.4720022716499452,0.4108073467515881,3471
2018-12-25 21:01:58,57.85835,3471.501,3.46472,-0.22221,-19.13885,-1.4725,2.8333333334052846e-05,-1.472042886777723,0.41079105044266023,3472
2018-12-25 21:01:59,57.876666666666644,3472.5999999999985,3.46523,-0.22221,-19.13885,-1.47257,2.8333333333042295e-05,-1.472110939755501,0.41076374504169255,3473
2018-12-25 21:02:00,57.891666666666666,3473.5,3.42191,-0.56956,-19.13885,-1.47266,2.722222222271537e-05,-1.4722168887527234,0.41072123433979896,3474
2018-12-25 21:02:01,57.908350000000006,3474.501,3.37286,-0.93735,-19.13885,-1.47287,2.8333333334052846e-05,-1.4724287983110569,0.410636208296147,3475
2018-12-25 21:02:02,57.926649999999974,3475.5989999999983,3.29431,-1.53245,-19.13885,-1.47324,2.8333333333042295e-05,-1.4728172706666118,0.4104803386519424,3476
2018-12-25 21:02:03,57.94331666666664,3476.5989999999983,3.40489,-0.59766,-19.13885,-1.47353,2.7777777777373558e-05,-1.4730802443693898,0.4103748237629135,3477
2018-12-25 21:02:04,57.95835,3477.501,3.4967,0.08939,-19.13885,-1.47358,2.750000000054974e-05,-1.4731176122471676,0.41035991632334506,3478
2018-12-25 21:02:05,57.97503333333334,3478.5020000000004,3.42124,-0.57722,-19.13885,-1.47364,2.8333333334052846e-05,-1.4731901598777235,0.4103308756248655,3479
2018-12-25 21:02:06,57.991716666666676,3479.5030000000006,3.51946,0.24009,-19.13885,-1.47369,2.8611111111887213e-05,-1.473219852316612,0.41031920126641663,3480
2018-12-25 21:02:07,58.00835,3480.501,3.33578,-1.30003,-19.13885,-1.47384,2.8611111111887213e-05,-1.4734071510055016,0.41024423346123695,3481
2018-12-25 21:02:08,58.02668333333331,3481.6009999999987,3.26818,-1.73678,-19.13885,-1.4743,2.8611111110876665e-05,-1.4738801074610568,0.4100544656350389,3482
2018-12-25 21:02:09,58.041700000000006,3482.5020000000004,3.27914,-1.58609,-19.13885,-1.47472,2.777777777838411e-05,-1.4742925474582798,0.4098889792762192,3483
2018-12-25 21:02:10,58.058350000000004,3483.501,3.50412,0.24519,-19.13885,-1.47491,2.777777777838411e-05,-1.4744356114805013,0.40983181452267226,3484
2018-12-25 21:02:11,58.07503333333334,3484.5020000000004,3.62363,1.10849,-19.13885,-1.47473,2.8611111111887213e-05,-1.4742384071693895,0.4099123031215039,3485
2018-12-25 21:02:12,58.09331666666664,3485.5989999999983,3.67656,1.49671,-19.13885,-1.47433,2.7777777777373558e-05,-1.4738333459888349,0.4100776281424439,3486
2018-12-25 21:02:13,58.10996666666664,3486.597999999998,3.68313,1.49671,-19.24401,-1.47392,2.7499999999539188e-05,-1.4734180089638347,0.41024714723153854,3487
2018-12-25 21:02:14,58.125,3487.5,3.68769,1.49671,-19.13885,-1.47354,2.8333333334052846e-05,-1.4730429999582781,0.4104002065091799,3488
2018-12-25 21:02:15,58.14170000000001,3488.5020000000004,3.69224,1.49671,-19.13885,-1.47313,2.8611111111887213e-05,-1.4726264156749445,0.41057023466460824,3489
2018-12-25 21:02:16,58.15838333333334,3489.5030000000006,3.69645,1.49671,-19.13885,-1.47271,2.8333333334052846e-05,-1.472210247144389,0.41074009313125864,3490
