Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 14:33:44,62.259933333333414,3735.596000000005,3.57509,0.0,-19.34917,-1.53631,2.8055555558239574e-05,-1.5365655306529777,0.38479955697732426,3736
2018-12-26 14:33:45,62.2766333333333,3736.597999999998,3.57525,0.0,-19.34917,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3737
2018-12-26 14:33:46,62.29325000000002,3737.595000000001,3.57542,0.0,-19.34917,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3738
2018-12-26 14:33:47,62.30996666666663,3738.597999999998,3.57559,0.0,-19.34917,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3739
2018-12-26 14:33:48,62.326633333333305,3739.597999999998,3.57576,0.0,-19.34917,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3740
2018-12-26 14:33:49,62.34329999999997,3740.597999999998,3.57593,0.0,-19.34917,-1.53631,2.8055555554197377e-05,-1.5365655306529777,0.38479955697732426,3741
2018-12-26 14:33:50,62.359933333333416,3741.596000000005,3.5761,0.0,-19.34917,-1.53631,2.8333333337084495e-05,-1.5365655306529777,0.38479955697732426,3742
2018-12-26 14:33:51,62.3766333333333,3742.597999999998,3.57627,0.0,-19.34917,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3743
2018-12-26 14:33:52,62.39323333333329,3743.5939999999973,3.57643,0.0,-19.34917,-1.53631,2.6944444442859904e-05,-1.5365655306529777,0.38479955697732426,3744
2018-12-26 14:33:53,62.4099499999999,3744.5969999999943,3.5766,0.0,-19.34917,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3745
2018-12-26 14:33:54,62.42661666666657,3745.5969999999943,3.57677,0.0,-19.34917,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3746
2018-12-26 14:33:55,62.44325000000002,3746.595000000001,3.57694,0.0,-19.34917,-1.53631,2.6666666668057183e-05,-1.5365655306529777,0.38479955697732426,3747
2018-12-26 14:33:56,62.459916666666686,3747.595000000001,3.57711,0.0,-19.34917,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3748
2018-12-26 14:33:57,62.47658333333335,3748.595000000001,3.57728,0.0,-19.34917,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3749
2018-12-26 14:33:58,62.4933166666667,3749.599000000002,3.57744,0.0,-19.34917,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3750
2018-12-26 14:33:59,62.50989999999995,3750.5939999999973,3.57761,0.0,-19.34917,-1.53631,2.6944444442859904e-05,-1.5365655306529777,0.38479955697732426,3751
2018-12-26 14:34:00,62.52661666666657,3751.5969999999943,3.57778,0.0,-19.34917,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3752
2018-12-26 14:34:01,62.54323333333329,3752.5939999999973,3.57795,0.0,-19.34917,-1.53631,2.6944444442859904e-05,-1.5365655306529777,0.38479955697732426,3753
2018-12-26 14:34:02,62.559899999999956,3753.5939999999973,3.57812,0.0,-19.45433,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3754
2018-12-26 14:34:03,62.576650000000036,3754.599000000002,3.57829,0.0,-19.45433,-1.53631,2.8055555558239574e-05,-1.5365655306529777,0.38479955697732426,3755
2018-12-26 14:34:04,62.59329999999997,3755.597999999998,3.57846,0.0,-19.45433,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3756
2018-12-26 14:34:05,62.609933333333416,3756.596000000005,3.57862,0.0,-19.45433,-1.53631,2.722222222574702e-05,-1.5365655306529777,0.38479955697732426,3757
2018-12-26 14:34:06,62.62656666666662,3757.5939999999973,3.57879,0.0,-19.45433,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3758
2018-12-26 14:34:07,62.64326666666675,3758.596000000005,3.57896,0.0,-19.55949,-1.53631,2.8055555558239574e-05,-1.5365655306529777,0.38479955697732426,3759
2018-12-26 14:34:08,62.65993333333342,3759.596000000005,3.57913,0.0,-19.45433,-1.53631,2.8333333337084495e-05,-1.5365655306529777,0.38479955697732426,3760
2018-12-26 14:34:09,62.6766333333333,3760.597999999998,3.5793,0.0,-19.55949,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3761
2018-12-26 14:34:10,62.69326666666675,3761.596000000005,3.5793,0.0,-19.55949,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3762
2018-12-26 14:34:11,62.70998333333337,3762.599000000002,3.57947,0.0,-19.55949,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3763
2018-12-26 14:34:12,62.726650000000035,3763.599000000002,3.57964,0.0,-19.55949,-1.53631,2.7777777779394657e-05,-1.5365655306529777,0.38479955697732426,3764
2018-12-26 14:34:13,62.74326666666675,3764.596000000005,3.5798,0.0,-19.55949,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3765
2018-12-26 14:34:14,62.75991666666668,3765.595000000001,3.57997,0.0,-19.55949,-1.53631,2.6666666668057183e-05,-1.5365655306529777,0.38479955697732426,3766
2018-12-26 14:34:15,62.776566666666625,3766.5939999999973,3.58014,0.0,-19.45433,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3767
2018-12-26 14:34:16,62.793283333333235,3767.5969999999943,3.58031,0.0,-19.45433,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3768
2018-12-26 14:34:17,62.80994999999991,3768.5969999999943,3.58048,0.0,-19.45433,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3769
2018-12-26 14:34:18,62.826616666666574,3769.5969999999943,3.58048,0.0,-19.55949,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3770
2018-12-26 14:34:19,62.84329999999997,3770.597999999998,3.58065,0.0,-19.45433,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3771
2018-12-26 14:34:20,62.859933333333416,3771.596000000005,3.58082,0.0,-19.45433,-1.53631,2.8333333337084495e-05,-1.5365655306529777,0.38479955697732426,3772
2018-12-26 14:34:21,62.87661666666657,3772.5969999999943,3.58098,0.0,-19.55949,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3773
2018-12-26 14:34:22,62.89329999999997,3773.597999999998,3.58115,0.0,-19.55949,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3774
2018-12-26 14:34:23,62.909966666666634,3774.597999999998,3.58132,0.0,-19.55949,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3775
2018-12-26 14:34:24,62.92656666666662,3775.5939999999973,3.58132,0.0,-19.55949,-1.53631,2.6666666668057183e-05,-1.5365655306529777,0.38479955697732426,3776
2018-12-26 14:34:25,62.943316666666696,3776.599000000002,3.58149,0.0,-19.66465,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3777
2018-12-26 14:34:26,62.959899999999955,3777.5939999999973,3.58166,0.0,-19.66465,-1.53631,2.6944444442859904e-05,-1.5365655306529777,0.38479955697732426,3778
2018-12-26 14:34:27,62.97501666666673,3778.501000000004,3.58183,0.0,-19.66465,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3779
2018-12-26 14:34:28,62.99325000000002,3779.595000000001,3.582,0.0,-19.66465,-1.53631,2.6666666668057183e-05,-1.5365655306529777,0.38479955697732426,3780
2018-12-26 14:34:29,63.009933333333414,3780.596000000005,3.58216,0.0,-19.66465,-1.53631,2.722222222574702e-05,-1.5365655306529777,0.38479955697732426,3781
2018-12-26 14:34:30,63.02665000000003,3781.599000000002,3.58216,0.0,-19.66465,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3782
2018-12-26 14:34:31,63.04323333333329,3782.5939999999973,3.58233,0.0,-19.55949,-1.53631,2.6666666668057183e-05,-1.5365655306529777,0.38479955697732426,3783
2018-12-26 14:34:32,63.05993333333342,3783.596000000005,3.5825,0.0,-19.55949,-1.53631,2.8055555558239574e-05,-1.5365655306529777,0.38479955697732426,3784
2018-12-26 14:34:33,63.07658333333335,3784.595000000001,3.58267,0.0,-19.55949,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3785
2018-12-26 14:34:34,63.09328333333324,3785.5969999999943,3.58284,0.0,-19.55949,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3786
2018-12-26 14:34:35,63.108366666666555,3786.501999999993,3.58284,0.0,-19.55949,-1.53631,2.972222221918249e-05,-1.5365655306529777,0.38479955697732426,3787
2018-12-26 14:34:36,63.12660000000008,3787.596000000005,3.58301,0.0,-19.55949,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3788
2018-12-26 14:34:37,63.14323333333329,3788.5939999999973,3.58318,0.0,-19.55949,-1.53631,2.6666666668057183e-05,-1.5365655306529777,0.38479955697732426,3789
2018-12-26 14:34:38,63.15993333333342,3789.596000000005,3.58334,0.0,-19.55949,-1.53631,2.8055555558239574e-05,-1.5365655306529777,0.38479955697732426,3790
2018-12-26 14:34:39,63.176583333333355,3790.595000000001,3.58351,0.0,-19.66465,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3791
2018-12-26 14:34:40,63.19329999999997,3791.597999999998,3.58351,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3792
2018-12-26 14:34:41,63.209899999999955,3792.5939999999973,3.58368,0.0,-19.66465,-1.53631,2.6666666668057183e-05,-1.5365655306529777,0.38479955697732426,3793
2018-12-26 14:34:42,63.22661666666657,3793.5969999999943,3.58385,0.0,-19.66465,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3794
2018-12-26 14:34:43,63.24329999999997,3794.597999999998,3.58402,0.0,-19.66465,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3795
2018-12-26 14:34:44,63.259949999999904,3795.5969999999943,3.58402,0.0,-19.7698,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3796
2018-12-26 14:34:45,63.27660000000008,3796.596000000005,3.58419,0.0,-19.66465,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3797
2018-12-26 14:34:46,63.29326666666675,3797.596000000005,3.58436,0.0,-19.55949,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3798
2018-12-26 14:34:47,63.30991666666669,3798.595000000001,3.58452,0.0,-19.66465,-1.53631,2.8055555558239574e-05,-1.5365655306529777,0.38479955697732426,3799
2018-12-26 14:34:48,63.326650000000036,3799.599000000002,3.58452,0.0,-19.66465,-1.53631,2.8055555558239574e-05,-1.5365655306529777,0.38479955697732426,3800
2018-12-26 14:34:49,63.34328333333324,3800.5969999999943,3.58469,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3801
2018-12-26 14:34:50,63.35989999999995,3801.5939999999973,3.58486,0.0,-19.66465,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3802
2018-12-26 14:34:51,63.37661666666657,3802.5969999999943,3.58503,0.0,-19.66465,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3803
2018-12-26 14:34:52,63.39329999999997,3803.597999999998,3.58503,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3804
2018-12-26 14:34:53,63.40989999999996,3804.5939999999973,3.5852,0.0,-19.66465,-1.53631,2.6666666668057183e-05,-1.5365655306529777,0.38479955697732426,3805
2018-12-26 14:34:54,63.42665000000003,3805.599000000002,3.58537,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3806
2018-12-26 14:34:55,63.44328333333324,3806.5969999999943,3.58554,0.0,-19.66465,-1.53631,2.777777777535246e-05,-1.5365655306529777,0.38479955697732426,3807
2018-12-26 14:34:56,63.45993333333342,3807.596000000005,3.58554,0.0,-19.66465,-1.53631,2.8055555558239574e-05,-1.5365655306529777,0.38479955697732426,3808
2018-12-26 14:34:57,63.47660000000008,3808.596000000005,3.5857,0.0,-19.66465,-1.53631,2.8333333337084495e-05,-1.5365655306529777,0.38479955697732426,3809
2018-12-26 14:34:58,63.49328333333324,3809.5969999999943,3.58587,0.0,-19.66465,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3810
2018-12-26 14:34:59,63.509966666666635,3810.597999999998,3.58587,0.0,-19.66465,-1.53631,2.888888889073213e-05,-1.5365655306529777,0.38479955697732426,3811
2018-12-26 14:35:00,63.52660000000008,3811.596000000005,3.58604,0.0,-19.66465,-1.53631,2.722222222574702e-05,-1.5365655306529777,0.38479955697732426,3812
2018-12-26 14:35:01,63.54326666666675,3812.596000000005,3.58621,0.0,-19.66465,-1.53631,2.8055555558239574e-05,-1.5365655306529777,0.38479955697732426,3813
2018-12-26 14:35:02,63.55993333333342,3813.596000000005,3.58621,0.0,-19.66465,-1.53631,2.8055555558239574e-05,-1.5365655306529777,0.38479955697732426,3814
2018-12-26 14:35:03,63.576650000000036,3814.599000000002,3.58638,0.0,-19.66465,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3815
2018-12-26 14:35:04,63.59166666666667,3815.5,3.58655,0.0,-19.66465,-1.53631,2.944444444437977e-05,-1.5365655306529777,0.38479955697732426,3816
2018-12-26 14:35:05,63.609933333333416,3816.596000000005,3.58672,0.0,-19.7698,-1.53631,2.8333333337084495e-05,-1.5365655306529777,0.38479955697732426,3817
2018-12-26 14:35:06,63.62661666666657,3817.5969999999943,3.58672,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3818
2018-12-26 14:35:07,63.64323333333329,3818.5939999999973,3.58688,0.0,-19.66465,-1.53631,2.6388888889212265e-05,-1.5365655306529777,0.38479955697732426,3819
2018-12-26 14:35:08,63.65836666666655,3819.501999999993,3.58705,0.0,-19.7698,-1.53631,2.8888888886689933e-05,-1.5365655306529777,0.38479955697732426,3820
2018-12-26 14:35:09,63.67661666666657,3820.5969999999943,3.58705,0.0,-19.66465,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3821
2018-12-26 14:35:10,63.69325000000002,3821.595000000001,3.58722,0.0,-19.66465,-1.53631,2.6666666668057183e-05,-1.5365655306529777,0.38479955697732426,3822
2018-12-26 14:35:11,63.70994999999991,3822.5969999999943,3.58739,0.0,-19.66465,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3823
2018-12-26 14:35:12,63.72660000000008,3823.596000000005,3.58739,0.0,-19.66465,-1.53631,2.8333333337084495e-05,-1.5365655306529777,0.38479955697732426,3824
2018-12-26 14:35:13,63.74325000000002,3824.595000000001,3.58756,0.0,-19.66465,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3825
2018-12-26 14:35:14,63.75989999999995,3825.5939999999973,3.58773,0.0,-19.66465,-1.53631,2.6666666668057183e-05,-1.5365655306529777,0.38479955697732426,3826
2018-12-26 14:35:15,63.776566666666625,3826.5939999999973,3.58773,0.0,-19.66465,-1.53631,2.6666666668057183e-05,-1.5365655306529777,0.38479955697732426,3827
2018-12-26 14:35:16,63.79326666666675,3827.596000000005,3.5879,0.0,-19.66465,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3828
2018-12-26 14:35:17,63.80994999999991,3828.5969999999943,3.58806,0.0,-19.66465,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3829
2018-12-26 14:35:18,63.826650000000036,3829.599000000002,3.58806,0.0,-19.66465,-1.53631,2.888888889073213e-05,-1.5365655306529777,0.38479955697732426,3830
2018-12-26 14:35:19,63.84329999999997,3830.597999999998,3.58823,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3831
2018-12-26 14:35:20,63.85996666666664,3831.597999999998,3.5884,0.0,-19.7698,-1.53631,2.8055555554197377e-05,-1.5365655306529777,0.38479955697732426,3832
2018-12-26 14:35:21,63.87660000000008,3832.596000000005,3.5884,0.0,-19.7698,-1.53631,2.722222222574702e-05,-1.5365655306529777,0.38479955697732426,3833
2018-12-26 14:35:22,63.89329999999997,3833.597999999998,3.58857,0.0,-19.7698,-1.53631,2.8055555554197377e-05,-1.5365655306529777,0.38479955697732426,3834
2018-12-26 14:35:23,63.90991666666669,3834.595000000001,3.58874,0.0,-19.7698,-1.53631,2.6666666668057183e-05,-1.5365655306529777,0.38479955697732426,3835
2018-12-26 14:35:24,63.92661666666657,3835.5969999999943,3.58874,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3836
2018-12-26 14:35:25,63.94326666666675,3836.596000000005,3.58891,0.0,-19.7698,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3837
2018-12-26 14:35:26,63.95994999999991,3837.5969999999943,3.58891,0.0,-19.7698,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3838
2018-12-26 14:35:27,63.976633333333304,3838.597999999998,3.58908,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3839
2018-12-26 14:35:28,63.99325000000002,3839.595000000001,3.58924,0.0,-19.7698,-1.53631,2.6666666668057183e-05,-1.5365655306529777,0.38479955697732426,3840
2018-12-26 14:35:29,64.00991666666668,3840.595000000001,3.58924,0.0,-19.7698,-1.53631,2.750000000054974e-05,-1.5365655306529777,0.38479955697732426,3841
2018-12-26 14:35:30,64.02660000000009,3841.596000000005,3.58941,0.0,-19.7698,-1.53631,2.8333333337084495e-05,-1.5365655306529777,0.38479955697732426,3842
2018-12-26 14:35:31,64.04325000000001,3842.595000000001,3.58941,0.0,-19.7698,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3843
2018-12-26 14:35:32,64.05991666666668,3843.595000000001,3.58958,0.0,-19.7698,-1.53631,2.8055555558239574e-05,-1.5365655306529777,0.38479955697732426,3844
2018-12-26 14:35:33,64.07658333333335,3844.595000000001,3.58975,0.0,-19.7698,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3845
2018-12-26 14:35:34,64.09325000000003,3845.595000000001,3.58975,0.0,-19.7698,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3846
2018-12-26 14:35:35,64.10989999999995,3846.5939999999973,3.58992,0.0,-19.7698,-1.53631,2.6944444442859904e-05,-1.5365655306529777,0.38479955697732426,3847
2018-12-26 14:35:36,64.12661666666658,3847.5969999999943,3.58992,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3848
2018-12-26 14:35:37,64.14325000000002,3848.595000000001,3.59009,0.0,-19.66465,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3849
2018-12-26 14:35:38,64.15996666666663,3849.597999999998,3.59026,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3850
2018-12-26 14:35:39,64.17665000000004,3850.599000000002,3.59026,0.0,-19.7698,-1.53631,2.888888889073213e-05,-1.5365655306529777,0.38479955697732426,3851
2018-12-26 14:35:40,64.19326666666674,3851.596000000005,3.59042,0.0,-19.7698,-1.53631,2.8333333337084495e-05,-1.5365655306529777,0.38479955697732426,3852
2018-12-26 14:35:41,64.20998333333337,3852.599000000002,3.59042,0.0,-19.7698,-1.53631,2.8611111111887213e-05,-1.5365655306529777,0.38479955697732426,3853
2018-12-26 14:35:42,64.22658333333335,3853.595000000001,3.59059,0.0,-19.7698,-1.53631,2.722222222170482e-05,-1.5365655306529777,0.38479955697732426,3854
2018-12-26 14:35:43,64.24325000000002,3854.595000000001,3.59059,0.0,-19.7698,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3855
2018-12-26 14:35:44,64.25996666666664,3855.597999999998,3.59076,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3856
2018-12-26 14:35:45,64.27656666666662,3856.5939999999973,3.59093,0.0,-19.7698,-1.53631,2.6944444442859904e-05,-1.5365655306529777,0.38479955697732426,3857
2018-12-26 14:35:46,64.29325000000001,3857.595000000001,3.59093,0.0,-19.7698,-1.53631,2.69444444469021e-05,-1.5365655306529777,0.38479955697732426,3858
2018-12-26 14:35:47,64.30993333333342,3858.596000000005,3.5911,0.0,-19.7698,-1.53631,2.722222222574702e-05,-1.5365655306529777,0.38479955697732426,3859
2018-12-26 14:35:48,64.32660000000008,3859.596000000005,3.5911,0.0,-19.66465,-1.53631,2.8333333337084495e-05,-1.5365655306529777,0.38479955697732426,3860
2018-12-26 14:35:49,64.34329999999997,3860.597999999998,3.59127,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529777,0.38479955697732426,3861
